# seed = 6, gamma = 0.66, beta = 1.0, dee = 1.0, dcc = 5.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 152.82 0.51 376 152.82 0.51 15589 8108.06 0.6 15589 8108.06 0.6 370 169.78 0.6 370 169.78 0.6 4 6 300 4 6 300 18.9 21.0 19.45 0.85
1800.0 356 153.85 0.51 732 306.67 0.51 15876 168904.03 20.49 31465 177012.09 20.49 352 3348.63 20.49 722 3518.41 20.49 4 6 300 8 12 600 18.8 18.9 18.9 0.0
2700.0 310 152.72 0.51 1042 459.39 0.51 15534 8163.74 0.6 46999 185175.84 20.49 310 170.61 0.6 1032 3689.02 20.49 4 6 300 12 18 900 17.7 18.9 18.42 0.03
3600.0 310 152.72 0.51 1352 612.11 0.51 15534 8163.69 0.6 62533 193339.53 20.49 310 170.62 0.6 1342 3859.64 20.49 4 6 300 16 24 1200 17.6 18.9 18.23 0.06
4500.0 376 152.86 0.51 1728 764.97 0.51 15589 8164.05 0.6 78122 201503.58 20.49 370 170.92 0.6 1712 4030.55 20.49 4 6 300 20 30 1500 17.6 18.7 18.23 0.06
5400.0 356 153.86 0.51 2084 918.83 0.51 15904 14545.01 20.56 94026 216048.6 20.56 352 192.12 20.56 2064 4222.68 20.56 4 6 300 24 36 1800 17.6 18.7 18.23 0.06
6300.0 310 152.72 0.51 2394 1071.55 0.51 15580 8188.27 0.61 109606 224236.86 20.56 310 170.68 0.61 2374 4393.35 20.56 4 6 300 28 42 2100 17.6 18.7 18.23 0.05
7200.0 310 152.72 0.51 2704 1224.28 0.51 15584 8188.23 0.61 125190 232425.1 20.56 310 170.68 0.61 2684 4564.03 20.56 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 152.87 0.51 3080 1377.15 0.51 15641 8188.58 0.61 140831 240613.68 20.56 370 170.98 0.61 3054 4735.01 20.56 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
9000.0 356 153.86 0.51 3436 1531.0 0.51 15934 14557.18 20.58 156765 255170.85 20.58 352 191.98 20.58 3406 4926.99 20.58 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
9900.0 310 152.72 0.51 3746 1683.73 0.51 15589 8189.75 0.61 172354 263360.6 20.58 310 170.59 0.61 3716 5097.58 20.58 4 6 300 44 66 3300 17.6 18.7 18.23 0.04
10800.0 310 152.72 0.51 4056 1836.45 0.51 15590 8189.76 0.61 187944 271550.36 20.58 310 170.59 0.61 4026 5268.17 20.58 4 6 300 48 72 3600 17.6 18.7 18.16 0.05
11700.0 376 152.86 0.51 4432 1989.31 0.51 15649 8190.07 0.61 203593 279740.43 20.58 370 170.89 0.61 4396 5439.07 20.58 4 6 300 52 78 3900 17.6 18.7 18.16 0.05
12600.0 354 153.5 0.51 4786 2142.81 0.51 15620 8195.79 0.61 219213 287936.22 20.58 350 171.6 0.61 4746 5610.66 20.58 4 6 300 56 84 4200 17.6 18.7 18.16 0.05
13500.0 310 152.73 0.51 5096 2295.54 0.51 15547 8194.89 0.61 234760 296131.11 20.58 310 170.7 0.61 5056 5781.36 20.58 4 6 300 60 90 4500 17.6 18.7 18.14 0.05
14400.0 310 152.73 0.51 5406 2448.26 0.51 15544 8194.89 0.61 250304 304326.0 20.58 310 170.7 0.61 5366 5952.06 20.58 4 6 300 64 96 4800 17.6 18.7 18.14 0.05
15300.0 376 152.87 0.51 5782 2601.13 0.51 15602 8195.2 0.61 265906 312521.2 20.58 370 171.0 0.61 5736 6123.06 20.58 4 6 300 68 102 5100 17.6 18.7 18.14 0.05
16200.0 354 153.5 0.51 6136 2754.63 0.51 15577 8195.32 0.61 281483 320716.52 20.58 350 171.59 0.61 6086 6294.65 20.58 4 6 300 72 108 5400 17.6 18.7 18.14 0.05
17100.0 310 152.72 0.51 6446 2907.35 0.51 15541 8184.68 0.6 297024 328901.2 20.58 310 170.5 0.6 6396 6465.14 20.58 4 6 300 76 114 5700 17.6 18.7 18.12 0.04
18000.0 310 152.72 0.51 6756 3060.07 0.51 15543 8184.61 0.6 312567 337085.8 20.58 310 170.49 0.6 6706 6635.64 20.58 4 6 300 80 120 6000 17.6 18.7 18.11 0.04
18900.0 376 152.86 0.51 7132 3212.93 0.51 15598 8184.98 0.6 328165 345270.78 20.58 370 170.8 0.6 7076 6806.44 20.58 4 6 300 84 126 6300 17.6 18.6 18.11 0.04
19800.0 354 153.49 0.51 7486 3366.42 0.51 15574 8186.88 0.6 343739 353457.66 20.58 350 171.43 0.6 7426 6977.86 20.58 4 6 300 88 132 6600 17.6 18.6 18.11 0.04
20700.0 310 152.72 0.51 7796 3519.14 0.51 15540 8190.95 0.61 359279 361648.61 20.58 310 170.62 0.61 7736 7148.48 20.58 4 6 300 92 138 6900 17.6 18.6 18.08 0.03
21600.0 310 152.72 0.51 8106 3671.87 0.51 15540 8190.95 0.61 374819 369839.56 20.58 310 170.62 0.61 8046 7319.09 20.58 4 6 300 96 144 7200 17.6 18.6 18.08 0.03
22500.0 376 152.86 0.51 8482 3824.73 0.51 15600 8191.25 0.61 390419 378030.81 20.58 370 170.92 0.61 8416 7490.01 20.58 4 6 300 100 150 7500 17.6 18.6 18.08 0.03
23400.0 354 153.5 0.51 8836 3978.23 0.51 15570 8195.17 0.61 405989 386225.98 20.58 350 171.59 0.61 8766 7661.6 20.58 4 6 300 104 156 7800 17.6 18.6 18.08 0.03
24300.0 310 152.73 0.51 9146 4130.96 0.51 15533 8199.38 0.61 421522 394425.36 20.58 310 170.79 0.61 9076 7832.39 20.58 4 6 300 108 162 8100 17.5 18.6 18.05 0.03
25200.0 310 152.73 0.51 9456 4283.69 0.51 15536 8199.38 0.61 437058 402624.74 20.58 310 170.79 0.61 9386 8003.18 20.58 4 6 300 112 168 8400 17.5 18.6 18.04 0.03
26100.0 376 152.87 0.51 9832 4436.56 0.51 15595 8199.68 0.61 452653 410824.43 20.58 370 171.09 0.61 9756 8174.26 20.58 4 6 300 116 174 8700 17.5 18.6 18.04 0.03
27000.0 354 153.51 0.51 10186 4590.07 0.51 15566 8200.28 0.61 468219 419024.7 20.58 350 171.69 0.61 10106 8345.96 20.58 4 6 300 120 180 9000 17.5 18.6 18.04 0.03
27900.0 310 152.72 0.51 10496 4742.79 0.51 15532 8194.32 0.61 483751 427219.03 20.58 310 170.68 0.61 10416 8516.64 20.58 4 6 300 124 186 9300 17.5 18.6 18.01 0.03
28800.0 310 152.72 0.51 10806 4895.51 0.51 15537 8194.32 0.61 499288 435413.35 20.58 310 170.69 0.61 10726 8687.33 20.58 4 6 300 128 192 9600 17.5 18.6 18.0 0.03
29700.0 376 152.87 0.51 11182 5048.38 0.51 15595 8194.62 0.61 514883 443607.97 20.58 370 170.99 0.61 11096 8858.31 20.58 4 6 300 132 198 9900 17.5 18.6 18.0 0.03
30600.0 354 153.5 0.51 11536 5201.88 0.51 15565 8195.22 0.61 530448 451803.19 20.58 350 171.59 0.61 11446 9029.9 20.58 4 6 300 136 204 10200 17.5 18.6 18.0 0.03
31500.0 310 152.73 0.51 11846 5354.61 0.51 15538 8199.38 0.61 545986 460002.57 20.58 310 170.79 0.61 11756 9200.69 20.58 4 6 300 140 210 10500 17.4 18.6 17.97 0.03
32400.0 310 152.73 0.51 12156 5507.34 0.51 15538 8199.38 0.61 561524 468201.95 20.58 310 170.79 0.61 12066 9371.48 20.58 4 6 300 144 216 10800 17.4 18.6 17.96 0.03
33300.0 376 152.87 0.51 12532 5660.21 0.51 15598 8199.68 0.61 577122 476401.63 20.58 370 171.09 0.61 12436 9542.56 20.58 4 6 300 148 222 11100 17.4 18.5 17.96 0.03
