# seed = 4, gamma = 0.0, beta = 1.0, dee = 10.0, dcc = 100.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 137.32 0.45 376 137.32 0.45 15178 7056.9 0.54 15178 7056.9 0.54 370 152.18 0.54 370 152.18 0.54 10 0 300 10 0 300 18.9 21.0 19.37 0.77
1800.0 356 138.15 0.46 732 275.47 0.46 15458 150556.85 19.9 30636 157613.75 19.9 352 3061.69 19.9 722 3213.87 19.9 10 0 300 20 0 600 18.9 21.0 18.91 0.01
2700.0 310 137.22 0.46 1042 412.69 0.46 15113 7100.44 0.55 45749 164714.19 19.9 310 152.49 0.55 1032 3366.37 19.9 10 0 300 30 0 900 17.9 21.0 18.44 0.05
3600.0 310 137.22 0.46 1352 549.91 0.46 15112 7100.41 0.55 60861 171814.6 19.9 310 152.49 0.55 1342 3518.86 19.9 10 0 300 40 0 1200 17.6 21.0 18.25 0.08
4500.0 376 137.36 0.46 1728 687.27 0.46 15171 7101.05 0.55 76032 178915.65 19.9 370 153.1 0.55 1712 3671.95 19.9 10 0 300 50 0 1500 17.6 21.0 18.24 0.07
5400.0 356 138.16 0.46 2084 825.43 0.46 15476 13282.58 19.94 91508 192198.23 19.94 352 172.86 19.94 2064 3844.81 19.94 10 0 300 60 0 1800 17.6 21.0 18.24 0.07
6300.0 310 137.22 0.46 2394 962.65 0.46 15137 7116.57 0.55 106645 199314.8 19.94 310 152.63 0.55 2374 3997.44 19.94 10 0 300 70 0 2100 17.6 21.0 18.24 0.07
7200.0 310 137.22 0.46 2704 1099.88 0.46 15138 7116.53 0.55 121783 206431.33 19.94 310 152.63 0.55 2684 4150.07 19.94 10 0 300 80 0 2400 17.6 21.0 18.26 0.06
8100.0 376 137.37 0.46 3080 1237.24 0.46 15196 7117.18 0.55 136979 213548.52 19.94 370 153.23 0.55 3054 4303.3 19.94 10 0 300 90 0 2700 17.6 21.0 18.26 0.06
9000.0 356 138.16 0.46 3436 1375.4 0.46 15494 13296.26 19.97 152473 226844.78 19.97 352 172.82 19.97 3406 4476.12 19.97 10 0 300 100 0 3000 17.6 21.0 18.26 0.06
9900.0 310 137.22 0.46 3746 1512.62 0.46 15154 7117.79 0.55 167627 233962.57 19.97 310 152.54 0.55 3716 4628.66 19.97 10 0 300 110 0 3300 17.6 21.0 18.24 0.06
10800.0 310 137.22 0.46 4056 1649.84 0.46 15161 7117.81 0.55 182788 241080.37 19.97 310 152.53 0.55 4026 4781.19 19.97 10 0 300 120 0 3600 17.6 21.0 18.16 0.07
11700.0 376 137.36 0.46 4432 1787.2 0.46 15221 7118.41 0.55 198009 248198.78 19.97 370 153.14 0.55 4396 4934.33 19.97 10 0 300 130 0 3900 17.6 21.0 18.16 0.07
12600.0 354 138.0 0.46 4786 1925.2 0.46 15177 7122.79 0.55 213186 255321.57 19.97 350 153.03 0.55 4746 5087.36 19.97 10 0 300 140 0 4200 17.6 21.0 18.16 0.07
13500.0 310 137.22 0.46 5096 2062.43 0.46 15103 7122.4 0.55 228289 262443.97 19.97 310 152.63 0.55 5056 5239.99 19.97 10 0 300 150 0 4500 17.6 21.0 18.15 0.07
14400.0 310 137.22 0.46 5406 2199.65 0.46 15106 7122.39 0.55 243395 269566.36 19.97 310 152.63 0.55 5366 5392.62 19.97 10 0 300 160 0 4800 17.6 21.0 18.14 0.07
15300.0 376 137.37 0.46 5782 2337.02 0.46 15165 7123.0 0.55 258560 276689.36 19.97 370 153.23 0.55 5736 5545.85 19.97 10 0 300 170 0 5100 17.6 21.0 18.14 0.07
16200.0 354 138.0 0.46 6136 2475.02 0.46 15135 7123.47 0.55 273695 283812.83 19.97 350 153.04 0.55 6086 5698.9 19.97 10 0 300 180 0 5400 17.6 21.0 18.14 0.07
17100.0 310 137.22 0.46 6446 2612.24 0.46 15100 7116.02 0.55 288795 290928.85 19.97 310 152.5 0.55 6396 5851.4 19.97 10 0 300 190 0 5700 17.6 21.0 18.12 0.07
18000.0 310 137.22 0.46 6756 2749.45 0.46 15100 7115.98 0.55 303895 298044.82 19.97 310 152.5 0.55 6706 6003.9 19.97 10 0 300 200 0 6000 17.6 21.0 18.11 0.07
18900.0 376 137.36 0.46 7132 2886.81 0.46 15159 7116.61 0.55 319054 305161.44 19.97 370 153.1 0.55 7076 6157.0 19.97 10 0 300 210 0 6300 17.6 21.0 18.11 0.07
19800.0 354 137.99 0.46 7486 3024.81 0.46 15132 7116.54 0.55 334186 312277.97 19.97 350 152.91 0.55 7426 6309.91 19.97 10 0 300 220 0 6600 17.6 21.0 18.11 0.07
20700.0 310 137.22 0.46 7796 3162.03 0.46 15101 7119.39 0.55 349287 319397.36 19.97 310 152.57 0.55 7736 6462.47 19.97 10 0 300 230 0 6900 17.6 21.0 18.09 0.06
21600.0 310 137.22 0.46 8106 3299.25 0.46 15101 7119.38 0.55 364388 326516.74 19.97 310 152.57 0.55 8046 6615.04 19.97 10 0 300 240 0 7200 17.6 21.0 18.08 0.06
22500.0 376 137.36 0.46 8482 3436.62 0.46 15160 7119.99 0.55 379548 333636.73 19.97 370 153.17 0.55 8416 6768.21 19.97 10 0 300 250 0 7500 17.6 21.0 18.08 0.06
23400.0 354 138.0 0.46 8836 3574.62 0.46 15128 7123.66 0.55 394676 340760.39 19.97 350 153.05 0.55 8766 6921.26 19.97 10 0 300 260 0 7800 17.6 21.0 18.08 0.06
24300.0 310 137.23 0.46 9146 3711.84 0.46 15086 7127.53 0.55 409762 347887.92 19.97 310 152.74 0.55 9076 7074.0 19.97 10 0 300 270 0 8100 17.6 21.0 18.06 0.06
25200.0 310 137.23 0.46 9456 3849.07 0.46 15095 7127.53 0.55 424857 355015.44 19.97 310 152.74 0.55 9386 7226.73 19.97 10 0 300 280 0 8400 17.5 21.0 18.05 0.06
