# seed = 5, gamma = 0.0, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 61.37 0.2 376 61.37 0.2 15873 3743.47 0.3 15873 3743.47 0.3 370 76.98 0.3 370 76.98 0.3 10 0 300 10 0 300 18.9 21.0 19.39 0.8
1800.0 356 62.1 0.36 732 123.48 0.36 16159 168117.13 20.52 32032 171860.61 20.52 352 3267.9 20.52 722 3344.88 20.52 10 0 300 20 0 600 18.6 18.9 18.9 0.0
2700.0 310 61.27 0.21 1042 184.75 0.36 15812 3795.96 0.31 47844 175656.56 20.52 310 77.99 0.31 1032 3422.87 20.52 10 0 300 30 0 900 17.7 18.9 18.41 0.03
3600.0 310 61.27 0.21 1352 246.02 0.36 15814 3795.99 0.31 63658 179452.56 20.52 310 77.99 0.31 1342 3500.86 20.52 10 0 300 40 0 1200 17.7 18.9 18.23 0.05
4500.0 376 61.41 0.21 1728 307.43 0.36 15869 3796.0 0.31 79527 183248.55 20.52 370 78.02 0.31 1712 3578.88 20.52 10 0 300 50 0 1500 17.6 18.7 18.23 0.05
5400.0 356 62.12 0.36 2084 369.54 0.36 16194 10190.63 20.62 95721 193439.18 20.62 352 98.71 20.62 2064 3677.59 20.62 10 0 300 60 0 1800 17.6 18.7 18.23 0.05
6300.0 310 61.28 0.21 2394 430.82 0.36 15880 3823.49 0.31 111601 197262.67 20.62 310 78.34 0.31 2374 3755.93 20.62 10 0 300 70 0 2100 17.6 18.7 18.23 0.05
7200.0 310 61.28 0.21 2704 492.1 0.36 15880 3823.54 0.31 127481 201086.21 20.62 310 78.35 0.31 2684 3834.28 20.62 10 0 300 80 0 2400 17.6 18.7 18.26 0.04
8100.0 376 61.42 0.21 3080 553.52 0.36 15939 3823.53 0.31 143420 204909.74 20.62 370 78.37 0.31 3054 3912.66 20.62 10 0 300 90 0 2700 17.6 18.7 18.26 0.04
9000.0 356 62.12 0.36 3436 615.64 0.36 16220 10197.06 20.6 159640 215106.8 20.62 352 98.77 20.6 3406 4011.42 20.62 10 0 300 100 0 3000 17.6 18.7 18.26 0.04
9900.0 310 61.27 0.21 3746 676.91 0.36 15857 3809.75 0.31 175497 218916.55 20.62 310 78.11 0.31 3716 4089.53 20.62 10 0 300 110 0 3300 17.6 18.7 18.23 0.04
10800.0 310 61.27 0.21 4056 738.18 0.36 15869 3809.76 0.31 191366 222726.3 20.62 310 78.11 0.31 4026 4167.65 20.62 10 0 300 120 0 3600 17.6 18.7 18.15 0.05
11700.0 376 61.41 0.21 4432 799.59 0.36 15929 3809.79 0.31 207295 226536.1 20.62 370 78.14 0.31 4396 4245.79 20.62 10 0 300 130 0 3900 17.6 18.7 18.15 0.05
12600.0 354 62.05 0.36 4786 861.64 0.36 15890 3815.49 0.31 223185 230351.59 20.62 350 78.25 0.31 4746 4324.03 20.62 10 0 300 140 0 4200 17.6 18.7 18.15 0.05
13500.0 310 61.27 0.21 5096 922.92 0.36 15826 3815.47 0.31 239011 234167.06 20.62 310 78.22 0.31 5056 4402.26 20.62 10 0 300 150 0 4500 17.6 18.7 18.14 0.04
14400.0 310 61.27 0.21 5406 984.19 0.36 15826 3815.46 0.31 254837 237982.53 20.62 310 78.23 0.31 5366 4480.48 20.62 10 0 300 160 0 4800 17.6 18.7 18.13 0.05
15300.0 376 61.42 0.21 5782 1045.61 0.36 15885 3815.51 0.31 270722 241798.03 20.62 370 78.25 0.31 5736 4558.74 20.62 10 0 300 170 0 5100 17.6 18.7 18.13 0.04
16200.0 354 62.05 0.36 6136 1107.66 0.36 15857 3814.98 0.31 286579 245613.01 20.62 350 78.24 0.31 6086 4636.97 20.62 10 0 300 180 0 5400 17.6 18.7 18.13 0.04
17100.0 310 61.27 0.21 6446 1168.93 0.36 15819 3807.25 0.31 302398 249420.26 20.62 310 78.06 0.31 6396 4715.03 20.62 10 0 300 190 0 5700 17.6 18.7 18.11 0.04
18000.0 310 61.27 0.21 6756 1230.2 0.36 15823 3807.29 0.31 318221 253227.55 20.62 310 78.07 0.31 6706 4793.1 20.62 10 0 300 200 0 6000 17.6 18.7 18.1 0.04
18900.0 376 61.41 0.21 7132 1291.61 0.36 15883 3807.28 0.31 334104 257034.83 20.62 370 78.09 0.31 7076 4871.19 20.62 10 0 300 210 0 6300 17.6 18.6 18.1 0.04
