# seed = 3, gamma = 0.66, beta = 1.0, dee = 0.1, dcc = 5.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 19.81 1.0 376 19.81 1.0 15972 1696.03 1.1 15972 1696.03 1.1 370 204.59 1.1 370 204.59 1.1 4 6 300 4 6 300 18.9 21.0 19.31 0.69
1800.0 356 21.53 1.0 732 41.34 1.0 16258 200298.63 21.43 32230 201994.66 21.43 352 4071.96 21.43 722 4276.55 21.43 4 6 300 8 12 600 18.6 18.9 18.9 0.0
2700.0 310 19.69 1.0 1042 61.03 1.0 15913 1761.59 1.11 48143 203756.25 21.43 310 204.9 1.11 1032 4481.45 21.43 4 6 300 12 18 900 17.6 18.9 18.31 0.06
3600.0 310 19.69 1.0 1352 80.72 1.0 15915 1761.5 1.11 64058 205517.75 21.43 310 204.9 1.11 1342 4686.35 21.43 4 6 300 16 24 1200 17.6 18.9 18.24 0.05
4500.0 376 19.83 1.0 1728 100.56 1.0 15971 1762.59 1.11 80029 207280.34 21.43 370 205.9 1.11 1712 4892.25 21.43 4 6 300 20 30 1500 17.6 18.7 18.24 0.05
5400.0 356 21.53 1.0 2084 122.09 1.0 16283 8165.31 21.49 96312 215445.65 21.49 352 246.53 21.49 2064 5138.78 21.49 4 6 300 24 36 1800 17.6 18.7 18.24 0.05
6300.0 310 19.69 1.0 2394 141.78 1.0 15960 1802.05 1.11 112272 217247.71 21.49 310 223.15 1.11 2374 5361.92 21.49 4 6 300 28 42 2100 17.6 18.7 18.24 0.05
7200.0 310 19.69 1.0 2704 161.48 1.0 15963 1802.05 1.11 128235 219049.75 21.49 310 223.14 1.11 2684 5585.07 21.49 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 19.84 1.0 3080 181.32 1.0 16020 1803.07 1.11 144255 220852.82 21.49 370 224.15 1.11 3054 5809.22 21.49 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
9000.0 356 21.53 1.0 3436 202.85 1.0 16304 8159.2 21.49 160559 229012.03 21.49 352 215.14 21.49 3406 6024.36 21.49 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
9900.0 310 19.69 1.0 3746 222.54 1.0 15948 1792.4 1.11 176507 230804.43 21.49 310 191.67 1.11 3716 6216.02 21.49 4 6 300 44 66 3300 17.6 18.7 18.24 0.04
10800.0 310 19.69 1.0 4056 242.23 1.0 15956 1792.3 1.11 192463 232596.72 21.49 310 191.66 1.11 4026 6407.69 21.49 4 6 300 48 72 3600 17.6 18.7 18.16 0.05
11700.0 376 19.83 1.0 4432 262.07 1.0 16016 1793.41 1.11 208479 234390.14 21.49 370 192.67 1.11 4396 6600.36 21.49 4 6 300 52 78 3900 17.6 18.7 18.16 0.05
12600.0 354 20.47 1.0 4786 282.54 1.0 15980 1801.24 1.11 224459 236191.38 21.49 350 194.78 1.11 4746 6795.13 21.49 4 6 300 56 84 4200 17.6 18.7 18.16 0.05
13500.0 310 19.69 1.0 5096 302.23 1.0 15900 1798.35 1.11 240359 237989.73 21.49 310 191.78 1.11 5056 6986.92 21.49 4 6 300 60 90 4500 17.6 18.7 18.15 0.04
14400.0 310 19.69 1.0 5406 321.93 1.0 15897 1798.24 1.11 256256 239787.97 21.49 310 191.78 1.11 5366 7178.7 21.49 4 6 300 64 96 4800 17.6 18.7 18.14 0.05
15300.0 376 19.84 1.0 5782 341.76 1.0 15956 1799.35 1.11 272212 241587.32 21.49 370 192.79 1.11 5736 7371.48 21.49 4 6 300 68 102 5100 17.6 18.7 18.14 0.05
