# seed = 8, gamma = 1.0, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 120.42 0.55 376 120.42 0.55 15771 6222.46 0.58 15771 6222.46 0.58 370 174.04 0.58 370 174.04 0.58 102 10 198 102 10 198 18.9 21.0 19.36 0.76
1800.0 356 121.15 0.55 732 241.57 0.55 16060 165070.27 20.74 31831 171292.73 20.74 352 3272.69 20.74 722 3446.73 20.74 102 10 198 204 20 396 18.9 18.9 18.9 0.0
2700.0 310 120.32 0.56 1042 361.89 0.56 15712 6250.82 0.59 47543 177543.55 20.74 310 174.59 0.59 1032 3621.32 20.74 102 10 198 306 30 594 17.6 18.9 18.3 0.06
3600.0 310 120.32 0.56 1352 482.2 0.56 15712 6250.8 0.59 63255 183794.35 20.74 310 174.6 0.59 1342 3795.92 20.74 102 10 198 408 40 792 17.6 18.9 18.24 0.05
4500.0 376 120.46 0.56 1728 602.66 0.56 15768 6249.72 0.59 79023 190044.07 20.74 370 174.6 0.59 1712 3970.52 20.74 102 10 198 510 50 990 17.6 18.7 18.24 0.05
5400.0 356 121.16 0.56 2084 723.82 0.56 16084 12649.44 20.8 95107 202693.51 20.8 352 195.43 20.8 2064 4165.95 20.8 102 10 198 612 60 1188 17.6 18.7 18.24 0.05
6300.0 310 120.32 0.56 2394 844.14 0.56 15761 6266.87 0.59 110868 208960.38 20.8 310 174.72 0.59 2374 4340.66 20.8 102 10 198 714 70 1386 17.6 18.7 18.24 0.05
7200.0 310 120.32 0.56 2704 964.46 0.56 15759 6266.34 0.59 126627 215226.72 20.8 310 174.72 0.59 2684 4515.38 20.8 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 120.47 0.56 3080 1084.92 0.56 15814 6266.32 0.59 142441 221493.04 20.8 370 174.72 0.59 3054 4690.1 20.8 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
9000.0 356 121.16 0.56 3436 1206.08 0.56 16113 12669.18 20.83 158554 234162.22 20.83 352 195.49 20.83 3406 4885.59 20.83 102 10 198 1020 100 1980 17.6 18.7 18.25 0.04
9900.0 310 120.32 0.56 3746 1326.4 0.56 15776 6273.04 0.59 174330 240435.26 20.83 310 174.74 0.59 3716 5060.33 20.83 102 10 198 1122 110 2178 17.6 18.7 18.23 0.04
10800.0 310 120.32 0.56 4056 1446.72 0.56 15776 6271.39 0.59 190106 246706.65 20.83 310 174.74 0.59 4026 5235.07 20.83 102 10 198 1224 120 2376 17.6 18.7 18.15 0.05
11700.0 376 120.46 0.56 4432 1567.19 0.56 15836 6271.4 0.59 205942 252978.05 20.83 370 174.74 0.59 4396 5409.81 20.83 102 10 198 1326 130 2574 17.6 18.7 18.15 0.05
12600.0 354 121.1 0.56 4786 1688.29 0.56 15793 6271.25 0.59 221735 259249.3 20.83 350 174.78 0.59 4746 5584.6 20.83 102 10 198 1428 140 2772 17.6 18.7 18.15 0.05
13500.0 310 120.32 0.56 5096 1808.61 0.56 15724 6265.76 0.59 237459 265515.06 20.83 310 174.78 0.59 5056 5759.38 20.83 102 10 198 1530 150 2970 17.6 18.7 18.15 0.05
14400.0 310 120.32 0.56 5406 1928.93 0.56 15727 6266.3 0.59 253186 271781.36 20.83 310 174.78 0.59 5366 5934.16 20.83 102 10 198 1632 160 3168 17.6 18.7 18.13 0.05
15300.0 376 120.47 0.56 5782 2049.4 0.56 15786 6265.76 0.59 268972 278047.12 20.83 370 174.78 0.59 5736 6108.95 20.83 102 10 198 1734 170 3366 17.6 18.7 18.13 0.05
16200.0 354 121.09 0.56 6136 2170.5 0.56 15758 6258.45 0.59 284730 284305.57 20.83 350 174.7 0.59 6086 6283.65 20.83 102 10 198 1836 180 3564 17.6 18.7 18.13 0.05
17100.0 310 120.31 0.56 6446 2290.81 0.56 15718 6256.08 0.59 300448 290561.66 20.83 310 174.65 0.59 6396 6458.31 20.83 102 10 198 1938 190 3762 17.6 18.7 18.11 0.04
18000.0 310 120.31 0.56 6756 2411.13 0.56 15721 6257.16 0.59 316169 296818.81 20.83 310 174.66 0.59 6706 6632.96 20.83 102 10 198 2040 200 3960 17.6 18.6 18.1 0.04
18900.0 376 120.46 0.56 7132 2531.58 0.56 15780 6257.18 0.59 331949 303076.0 20.83 370 174.66 0.59 7076 6807.62 20.83 102 10 198 2142 210 4158 17.6 18.6 18.1 0.04
19800.0 354 121.1 0.56 7486 2652.68 0.56 15754 6259.8 0.59 347703 309335.8 20.83 350 174.73 0.59 7426 6982.35 20.83 102 10 198 2244 220 4356 17.6 18.6 18.1 0.04
20700.0 310 120.32 0.56 7796 2773.0 0.56 15721 6261.47 0.59 363424 315597.27 20.83 310 174.73 0.59 7736 7157.08 20.83 102 10 198 2346 230 4554 17.6 18.6 18.08 0.03
21600.0 310 120.32 0.56 8106 2893.32 0.56 15723 6261.45 0.59 379147 321858.73 20.83 310 174.73 0.59 8046 7331.81 20.83 102 10 198 2448 240 4752 17.6 18.6 18.07 0.03
22500.0 376 120.46 0.56 8482 3013.78 0.56 15783 6261.47 0.59 394930 328120.2 20.83 370 174.73 0.59 8416 7506.54 20.83 102 10 198 2550 250 4950 17.6 18.6 18.07 0.03
23400.0 354 121.1 0.56 8836 3134.88 0.56 15752 6260.77 0.59 410682 334380.97 20.83 350 174.76 0.59 8766 7681.3 20.83 102 10 198 2652 260 5148 17.6 18.6 18.07 0.03
24300.0 310 120.33 0.56 9146 3255.21 0.56 15717 6265.12 0.59 426399 340646.09 20.83 310 174.81 0.59 9076 7856.12 20.83 102 10 198 2754 270 5346 17.5 18.6 18.05 0.03
25200.0 310 120.33 0.56 9456 3375.54 0.56 15723 6267.31 0.59 442122 346913.39 20.83 310 174.81 0.59 9386 8030.93 20.83 102 10 198 2856 280 5544 17.5 18.6 18.03 0.03
26100.0 376 120.47 0.56 9832 3496.01 0.56 15782 6266.77 0.59 457904 353180.16 20.83 370 174.82 0.59 9756 8205.75 20.83 102 10 198 2958 290 5742 17.5 18.6 18.03 0.03
27000.0 354 121.1 0.56 10186 3617.11 0.56 15751 6264.01 0.59 473655 359444.17 20.83 350 174.82 0.59 10106 8380.56 20.83 102 10 198 3060 300 5940 17.5 18.6 18.03 0.03
27900.0 310 120.32 0.56 10496 3737.43 0.56 15716 6260.31 0.59 489371 365704.48 20.83 310 174.75 0.59 10416 8555.31 20.83 102 10 198 3162 310 6138 17.5 18.6 18.01 0.03
28800.0 310 120.32 0.56 10806 3857.75 0.56 15727 6262.5 0.59 505098 371966.98 20.83 310 174.75 0.59 10726 8730.06 20.83 102 10 198 3264 320 6336 17.5 18.6 17.99 0.03
29700.0 376 120.47 0.56 11182 3978.22 0.56 15786 6261.96 0.59 520884 378228.94 20.83 370 174.75 0.59 11096 8904.82 20.83 102 10 198 3366 330 6534 17.5 18.6 17.99 0.03
30600.0 354 121.1 0.56 11536 4099.32 0.56 15751 6259.75 0.59 536635 384488.69 20.83 350 174.75 0.59 11446 9079.57 20.83 102 10 198 3468 340 6732 17.5 18.6 17.99 0.03
