# seed = 2, gamma = 1.0, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 125.37 1.05 376 125.37 1.05 15284 6336.0 1.08 15284 6336.0 1.08 370 328.43 1.08 370 328.43 1.08 201 10 99 201 10 99 18.9 21.0 19.35 0.75
1800.0 356 126.1 1.06 732 251.48 1.06 15569 150479.14 20.61 30853 156815.14 20.61 352 3233.89 20.61 722 3562.32 20.61 201 10 99 402 20 198 18.7 18.9 18.9 0.0
2700.0 310 125.27 1.06 1042 376.75 1.06 15222 6354.99 1.08 46075 163170.13 20.61 310 328.87 1.08 1032 3891.19 20.61 201 10 99 603 30 297 17.6 18.9 18.28 0.06
3600.0 310 125.27 1.06 1352 502.02 1.06 15221 6353.94 1.08 61296 169524.07 20.61 310 328.87 1.08 1342 4220.05 20.61 201 10 99 804 40 396 17.6 18.7 18.22 0.05
4500.0 376 125.14 1.05 1728 627.16 1.06 15277 6352.59 1.08 76573 175876.65 20.61 370 328.87 1.08 1712 4548.92 20.61 201 10 99 1005 50 495 17.6 18.7 18.22 0.05
5400.0 356 126.11 1.06 2084 753.27 1.06 15606 12574.42 20.71 92179 188451.07 20.71 352 349.63 20.71 2064 4898.55 20.71 201 10 99 1206 60 594 17.6 18.7 18.22 0.05
6300.0 310 125.28 1.06 2394 878.55 1.06 15297 6372.79 1.08 107476 194823.86 20.71 310 329.09 1.08 2374 5227.64 20.71 201 10 99 1407 70 693 17.6 18.7 18.23 0.05
7200.0 310 125.28 1.06 2704 1003.83 1.06 15294 6369.61 1.08 122770 201193.47 20.71 310 329.09 1.08 2684 5556.73 20.71 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 125.42 1.06 3080 1129.26 1.06 15352 6368.6 1.08 138122 207562.07 20.71 370 329.1 1.08 3054 5885.83 20.71 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 126.11 1.06 3436 1255.37 1.06 15621 12565.77 20.67 153743 220127.84 20.71 352 349.63 20.67 3406 6235.46 20.71 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
9900.0 310 125.27 1.06 3746 1380.64 1.06 15254 6360.2 1.08 168997 226488.04 20.71 310 328.85 1.08 3716 6564.31 20.71 201 10 99 2211 110 1089 17.6 18.7 18.22 0.04
10800.0 310 125.27 1.06 4056 1505.91 1.06 15263 6367.56 1.08 184260 232855.6 20.71 310 328.85 1.08 4026 6893.16 20.71 201 10 99 2412 120 1188 17.6 18.7 18.15 0.05
11700.0 376 125.41 1.06 4432 1631.33 1.06 15321 6366.51 1.08 199581 239222.11 20.71 370 328.86 1.08 4396 7222.02 20.71 201 10 99 2613 130 1287 17.6 18.7 18.15 0.05
12600.0 354 126.05 1.06 4786 1757.38 1.06 15284 6355.8 1.08 214865 245577.91 20.71 350 328.92 1.08 4746 7550.93 20.71 201 10 99 2814 140 1386 17.6 18.7 18.15 0.05
13500.0 310 125.28 1.06 5096 1882.65 1.06 15205 6328.5 1.08 230070 251906.41 20.71 310 328.91 1.08 5056 7879.85 20.71 201 10 99 3015 150 1485 17.6 18.7 18.14 0.05
