# seed = 2, gamma = 0.0, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 44.43 0.3 376 44.43 0.3 15284 2268.74 0.35 15284 2268.74 0.35 370 98.02 0.33 370 98.02 0.33 112 0 198 112 0 198 18.9 21.0 19.35 0.75
1800.0 356 45.44 0.36 732 89.87 0.36 15569 159039.42 19.86 30853 161308.16 19.86 352 3266.41 19.86 722 3364.44 19.86 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 44.32 0.3 1042 134.19 0.36 15221 2290.37 0.35 46074 163598.53 19.86 310 96.71 0.33 1032 3461.15 19.86 112 0 198 336 0 594 17.7 18.9 18.43 0.04
3600.0 310 44.32 0.3 1352 178.51 0.36 15221 2290.45 0.35 61295 165888.98 19.86 310 96.72 0.33 1342 3557.87 19.86 112 0 198 448 0 792 17.7 18.9 18.23 0.06
4500.0 376 44.46 0.3 1728 222.96 0.36 15277 2292.18 0.35 76572 168181.16 19.86 370 98.52 0.33 1712 3656.38 19.86 112 0 198 560 0 990 17.6 18.7 18.22 0.05
5400.0 356 45.46 0.36 2084 268.42 0.36 15606 8443.34 19.96 92178 176624.5 19.96 352 117.92 19.96 2064 3774.3 19.96 112 0 198 672 0 1188 17.6 18.7 18.22 0.05
6300.0 310 44.32 0.3 2394 312.74 0.36 15298 2316.89 0.35 107476 178941.39 19.96 310 96.88 0.34 2374 3871.18 19.96 112 0 198 784 0 1386 17.6 18.7 18.23 0.05
7200.0 310 44.32 0.3 2704 357.07 0.36 15294 2316.61 0.35 122770 181258.0 19.96 310 96.89 0.34 2684 3968.07 19.96 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 44.47 0.3 3080 401.53 0.36 15352 2318.0 0.35 138122 183576.0 19.96 370 98.69 0.34 3054 4066.76 19.96 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
9000.0 356 45.46 0.36 3436 446.99 0.36 15621 8433.25 19.92 153743 192009.25 19.96 352 117.92 19.92 3406 4184.67 19.96 112 0 198 1120 0 1980 17.6 18.7 18.25 0.04
9900.0 310 44.32 0.3 3746 491.31 0.36 15252 2299.91 0.35 168995 194309.16 19.96 310 96.78 0.34 3716 4281.46 19.96 112 0 198 1232 0 2178 17.6 18.7 18.23 0.04
10800.0 310 44.32 0.3 4056 535.62 0.36 15264 2302.38 0.35 184259 196611.54 19.96 310 96.79 0.34 4026 4378.24 19.96 112 0 198 1344 0 2376 17.6 18.7 18.15 0.05
11700.0 376 44.46 0.3 4432 580.08 0.36 15321 2303.47 0.35 199580 198915.02 19.96 370 98.58 0.34 4396 4476.83 19.96 112 0 198 1456 0 2574 17.6 18.7 18.15 0.05
12600.0 354 45.1 0.36 4786 625.18 0.36 15285 2303.97 0.35 214865 201218.99 19.96 350 98.04 0.34 4746 4574.87 19.96 112 0 198 1568 0 2772 17.6 18.7 18.15 0.05
13500.0 310 44.32 0.3 5096 669.5 0.36 15207 2297.14 0.35 230072 203516.13 19.96 310 96.84 0.34 5056 4671.71 19.96 112 0 198 1680 0 2970 17.6 18.7 18.14 0.05
14400.0 310 44.32 0.3 5406 713.82 0.36 15207 2297.52 0.35 245279 205813.64 19.96 310 96.84 0.34 5366 4768.55 19.96 112 0 198 1792 0 3168 17.6 18.7 18.13 0.05
15300.0 376 44.46 0.3 5782 758.28 0.36 15266 2298.94 0.35 260545 208112.59 19.96 370 98.64 0.34 5736 4867.19 19.96 112 0 198 1904 0 3366 17.6 18.7 18.13 0.05
16200.0 354 45.1 0.36 6136 803.38 0.36 15235 2296.28 0.35 275780 210408.87 19.96 350 98.02 0.34 6086 4965.21 19.96 112 0 198 2016 0 3564 17.6 18.7 18.13 0.05
17100.0 310 44.31 0.3 6446 847.69 0.36 15208 2291.38 0.35 290988 212700.25 19.96 310 96.72 0.34 6396 5061.94 19.96 112 0 198 2128 0 3762 17.6 18.7 18.11 0.04
18000.0 310 44.31 0.3 6756 892.01 0.36 15209 2291.4 0.35 306197 214991.65 19.96 310 96.73 0.34 6706 5158.67 19.96 112 0 198 2240 0 3960 17.6 18.7 18.1 0.04
18900.0 376 44.46 0.3 7132 936.47 0.36 15268 2293.18 0.35 321465 217284.83 19.96 370 98.53 0.34 7076 5257.2 19.96 112 0 198 2352 0 4158 17.6 18.6 18.1 0.04
19800.0 354 45.09 0.36 7486 981.55 0.36 15234 2291.29 0.35 336699 219576.12 19.96 350 97.93 0.34 7426 5355.13 19.96 112 0 198 2464 0 4356 17.6 18.6 18.1 0.04
20700.0 310 44.32 0.3 7796 1025.87 0.36 15200 2293.05 0.35 351899 221869.16 19.96 310 96.78 0.34 7736 5451.91 19.96 112 0 198 2576 0 4554 17.6 18.6 18.08 0.03
