# seed = 9, gamma = 1.0, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 43.51 0.3 376 43.51 0.3 14874 2129.12 0.35 14874 2129.12 0.35 370 95.43 0.32 370 95.43 0.32 102 10 198 102 10 198 18.9 21.0 19.5 0.9
1800.0 356 44.22 0.36 732 87.73 0.36 15157 139405.23 19.36 30031 141534.36 19.36 352 2930.55 19.36 722 3025.98 19.36 102 10 198 204 20 396 18.8 21.0 18.91 0.01
2700.0 310 43.39 0.3 1042 131.12 0.36 14813 2147.89 0.35 44844 143682.25 19.36 310 95.83 0.33 1032 3121.8 19.36 102 10 198 306 30 594 17.7 21.0 18.44 0.05
3600.0 310 43.39 0.3 1352 174.51 0.36 14809 2147.22 0.35 59653 145829.47 19.36 310 95.83 0.33 1342 3217.63 19.36 102 10 198 408 40 792 17.6 21.0 18.24 0.08
4500.0 376 43.53 0.3 1728 218.04 0.36 14865 2146.5 0.35 74518 147975.97 19.36 370 95.83 0.33 1712 3313.46 19.36 102 10 198 510 50 990 17.6 21.0 18.24 0.08
5400.0 356 44.23 0.36 2084 262.27 0.36 15191 8129.68 19.46 89709 156105.64 19.46 352 115.33 19.46 2064 3428.79 19.46 102 10 198 612 60 1188 17.6 21.0 18.24 0.08
6300.0 310 43.4 0.3 2394 305.67 0.36 14879 2161.1 0.35 104588 158266.74 19.46 310 96.02 0.33 2374 3524.81 19.46 102 10 198 714 70 1386 17.6 21.0 18.25 0.07
7200.0 310 43.4 0.3 2704 349.06 0.36 14882 2162.17 0.35 119470 160428.91 19.46 310 96.02 0.33 2684 3620.83 19.46 102 10 198 816 80 1584 17.6 21.0 18.27 0.06
8100.0 376 43.54 0.3 3080 392.61 0.36 14942 2162.16 0.35 134412 162591.07 19.46 370 96.02 0.33 3054 3716.84 19.46 102 10 198 918 90 1782 17.6 21.0 18.27 0.06
9000.0 356 44.23 0.36 3436 436.84 0.36 15215 8128.05 19.42 149627 170719.12 19.46 352 115.35 19.42 3406 3832.2 19.46 102 10 198 1020 100 1980 17.6 21.0 18.27 0.06
9900.0 310 43.39 0.3 3746 480.23 0.36 14846 2155.99 0.35 164473 172875.1 19.46 310 95.93 0.33 3716 3928.13 19.46 102 10 198 1122 110 2178 17.6 21.0 18.25 0.06
10800.0 310 43.39 0.3 4056 523.62 0.36 14851 2157.06 0.35 179324 175032.17 19.46 310 95.94 0.33 4026 4024.07 19.46 102 10 198 1224 120 2376 17.6 21.0 18.17 0.08
11700.0 376 43.53 0.3 4432 567.15 0.36 14911 2157.04 0.35 194235 177189.21 19.46 370 95.94 0.33 4396 4120.01 19.46 102 10 198 1326 130 2574 17.6 21.0 18.17 0.08
12600.0 354 44.17 0.36 4786 611.32 0.36 14870 2156.82 0.35 209105 179346.04 19.46 350 95.97 0.33 4746 4215.98 19.46 102 10 198 1428 140 2772 17.6 21.0 18.17 0.08
13500.0 310 43.39 0.3 5096 654.72 0.36 14796 2151.2 0.35 223901 181497.24 19.46 310 95.97 0.33 5056 4311.94 19.46 102 10 198 1530 150 2970 17.6 21.0 18.16 0.07
14400.0 310 43.39 0.3 5406 698.11 0.36 14797 2151.57 0.35 238698 183648.81 19.46 310 95.97 0.33 5366 4407.91 19.46 102 10 198 1632 160 3168 17.6 21.0 18.15 0.07
15300.0 376 43.54 0.3 5782 741.65 0.36 14856 2151.2 0.35 253554 185800.01 19.46 370 95.97 0.33 5736 4503.88 19.46 102 10 198 1734 170 3366 17.6 21.0 18.15 0.07
16200.0 354 44.17 0.36 6136 785.82 0.36 14825 2150.2 0.35 268379 187950.21 19.46 350 95.96 0.33 6086 4599.84 19.46 102 10 198 1836 180 3564 17.6 21.0 18.15 0.07
17100.0 310 43.39 0.3 6446 829.21 0.36 14786 2146.21 0.35 283165 190096.42 19.46 310 95.89 0.33 6396 4695.73 19.46 102 10 198 1938 190 3762 17.6 21.0 18.13 0.07
18000.0 310 43.39 0.3 6756 872.6 0.36 14786 2145.87 0.35 297951 192242.29 19.46 310 95.89 0.33 6706 4791.61 19.46 102 10 198 2040 200 3960 17.6 21.0 18.12 0.07
18900.0 376 43.53 0.3 7132 916.13 0.36 14845 2145.86 0.35 312796 194388.14 19.46 370 95.89 0.33 7076 4887.5 19.46 102 10 198 2142 210 4158 17.6 21.0 18.12 0.07
19800.0 354 44.17 0.36 7486 960.3 0.36 14817 2145.01 0.35 327613 196533.16 19.46 350 95.87 0.33 7426 4983.37 19.46 102 10 198 2244 220 4356 17.6 21.0 18.12 0.07
20700.0 310 43.39 0.3 7796 1003.69 0.36 14789 2147.34 0.35 342402 198680.49 19.46 310 95.91 0.33 7736 5079.28 19.46 102 10 198 2346 230 4554 17.6 21.0 18.1 0.06
21600.0 310 43.39 0.3 8106 1047.08 0.36 14791 2147.02 0.35 357193 200827.51 19.46 310 95.91 0.33 8046 5175.19 19.46 102 10 198 2448 240 4752 17.6 21.0 18.09 0.06
22500.0 376 43.53 0.3 8482 1090.61 0.36 14850 2146.64 0.35 372043 202974.15 19.46 370 95.91 0.33 8416 5271.1 19.46 102 10 198 2550 250 4950 17.6 21.0 18.09 0.06
23400.0 354 44.17 0.36 8836 1134.79 0.36 14815 2148.34 0.35 386858 205122.49 19.46 350 95.95 0.33 8766 5367.06 19.46 102 10 198 2652 260 5148 17.6 21.0 18.09 0.06
24300.0 310 43.4 0.3 9146 1178.18 0.36 14781 2151.29 0.35 401639 207273.78 19.46 310 95.99 0.33 9076 5463.05 19.46 102 10 198 2754 270 5346 17.5 21.0 18.07 0.06
25200.0 310 43.4 0.3 9456 1221.58 0.36 14782 2151.32 0.35 416421 209425.1 19.46 310 95.99 0.33 9386 5559.04 19.46 102 10 198 2856 280 5544 17.5 21.0 18.06 0.06
26100.0 376 43.54 0.3 9832 1265.12 0.36 14842 2151.3 0.35 431263 211576.4 19.46 370 96.0 0.33 9756 5655.04 19.46 102 10 198 2958 290 5742 17.5 21.0 18.06 0.06
27000.0 354 44.17 0.36 10186 1309.29 0.36 14811 2149.92 0.35 446074 213726.32 19.46 350 96.0 0.33 10106 5751.04 19.46 102 10 198 3060 300 5940 17.5 21.0 18.06 0.06
27900.0 310 43.39 0.3 10496 1352.68 0.36 14787 2148.75 0.35 460861 215875.08 19.46 310 95.96 0.33 10416 5847.0 19.46 102 10 198 3162 310 6138 17.5 21.0 18.03 0.06
28800.0 310 43.39 0.3 10806 1396.08 0.36 14792 2149.47 0.35 475653 218024.55 19.46 310 95.96 0.33 10726 5942.96 19.46 102 10 198 3264 320 6336 17.5 21.0 18.02 0.05
29700.0 376 43.54 0.3 11182 1439.62 0.36 14851 2149.1 0.35 490504 220173.65 19.46 370 95.96 0.33 11096 6038.93 19.46 102 10 198 3366 330 6534 17.5 21.0 18.02 0.05
30600.0 354 44.17 0.36 11536 1483.79 0.36 14811 2148.07 0.35 505315 222321.73 19.46 350 95.96 0.33 11446 6134.89 19.46 102 10 198 3468 340 6732 17.5 21.0 18.02 0.05
