# seed = 2, gamma = 1.0, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 53.03 0.51 376 53.03 0.51 15284 2775.29 0.54 15284 2775.29 0.54 370 160.96 0.54 370 160.96 0.54 201 10 99 201 10 99 18.9 21.0 19.14 0.44
1800.0 356 53.74 0.51 732 106.77 0.51 15568 150342.16 20.07 30852 153117.45 20.07 352 3138.38 20.07 722 3299.34 20.07 201 10 99 402 20 198 18.7 18.9 18.9 0.0
2700.0 310 52.9 0.51 1042 159.67 0.51 15222 2797.15 0.54 46074 155914.6 20.07 310 161.4 0.54 1032 3460.73 20.07 201 10 99 603 30 297 17.6 18.9 18.26 0.06
3600.0 310 52.9 0.51 1352 212.58 0.51 15221 2796.66 0.54 61295 158711.26 20.07 310 161.4 0.54 1342 3622.13 20.07 201 10 99 804 40 396 17.6 18.7 18.22 0.05
4500.0 376 53.04 0.51 1728 265.62 0.51 15277 2796.13 0.54 76572 161507.4 20.07 370 161.4 0.54 1712 3783.53 20.07 201 10 99 1005 50 495 17.6 18.7 18.22 0.05
5400.0 356 53.74 0.51 2084 319.36 0.51 15606 8946.13 20.17 92178 170453.53 20.17 352 181.62 20.17 2064 3965.15 20.17 201 10 99 1206 60 594 17.6 18.7 18.22 0.05
6300.0 310 52.91 0.51 2394 372.27 0.51 15298 2811.1 0.54 107476 173264.63 20.17 310 161.63 0.54 2374 4126.78 20.17 201 10 99 1407 70 693 17.6 18.7 18.24 0.05
7200.0 310 52.91 0.51 2704 425.17 0.51 15295 2809.56 0.54 122771 176074.19 20.17 310 161.63 0.54 2684 4288.41 20.17 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 53.05 0.51 3080 478.22 0.51 15353 2809.51 0.54 138124 178883.7 20.17 370 161.69 0.54 3054 4450.1 20.17 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 53.74 0.51 3436 531.96 0.51 15620 8935.06 20.13 153744 187818.76 20.17 352 181.63 20.13 3406 4631.73 20.17 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
9900.0 310 52.9 0.51 3746 584.87 0.51 15255 2799.7 0.54 168999 190618.46 20.17 310 161.39 0.54 3716 4793.11 20.17 201 10 99 2211 110 1089 17.6 18.7 18.22 0.04
10800.0 310 52.9 0.51 4056 637.77 0.51 15262 2802.24 0.54 184261 193420.69 20.17 310 161.38 0.54 4026 4954.5 20.17 201 10 99 2412 120 1188 17.6 18.7 18.15 0.05
11700.0 376 53.05 0.51 4432 690.81 0.51 15320 2802.18 0.54 199581 196222.87 20.17 370 161.44 0.54 4396 5115.93 20.17 201 10 99 2613 130 1287 17.6 18.7 18.15 0.05
12600.0 354 53.68 0.51 4786 744.49 0.51 15282 2797.44 0.54 214863 199020.31 20.17 350 161.44 0.54 4746 5277.38 20.17 201 10 99 2814 140 1386 17.6 18.7 18.15 0.05
13500.0 310 52.9 0.51 5096 797.4 0.51 15204 2784.69 0.54 230067 201805.0 20.17 310 161.44 0.54 5056 5438.82 20.17 201 10 99 3015 150 1485 17.6 18.7 18.14 0.05
14400.0 310 52.9 0.51 5406 850.3 0.51 15206 2786.22 0.54 245273 204591.22 20.17 310 161.44 0.54 5366 5600.26 20.17 201 10 99 3216 160 1584 17.6 18.7 18.13 0.05
15300.0 376 53.05 0.51 5782 903.35 0.51 15265 2786.15 0.54 260538 207377.37 20.17 370 161.49 0.54 5736 5761.76 20.17 201 10 99 3417 170 1683 17.6 18.7 18.13 0.05
