# seed = 8, gamma = 1.0, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 41.44 0.3 376 41.44 0.3 15771 2167.52 0.35 15771 2167.52 0.35 370 96.41 0.33 370 96.41 0.33 102 10 198 102 10 198 18.9 21.0 19.36 0.76
1800.0 356 42.15 0.36 732 83.59 0.36 16060 164999.45 20.49 31831 167166.98 20.49 352 3274.86 20.49 722 3371.27 20.49 102 10 198 204 20 396 18.9 18.9 18.9 0.0
2700.0 310 41.32 0.3 1042 124.9 0.36 15712 2197.26 0.35 47543 169364.23 20.49 310 96.99 0.34 1032 3468.25 20.49 102 10 198 306 30 594 17.6 18.9 18.3 0.06
3600.0 310 41.32 0.3 1352 166.22 0.36 15712 2197.28 0.35 63255 171561.52 20.49 310 96.99 0.34 1342 3565.24 20.49 102 10 198 408 40 792 17.6 18.9 18.24 0.05
4500.0 376 41.46 0.3 1728 207.68 0.36 15768 2196.56 0.35 79023 173758.08 20.49 370 96.99 0.34 1712 3662.23 20.49 102 10 198 510 50 990 17.6 18.7 18.24 0.05
5400.0 356 42.16 0.36 2084 249.83 0.36 16084 8517.73 20.55 95107 182275.81 20.55 352 117.58 20.55 2064 3779.8 20.55 102 10 198 612 60 1188 17.6 18.7 18.24 0.05
6300.0 310 41.32 0.3 2394 291.15 0.36 15761 2205.99 0.35 110868 184481.8 20.55 310 97.12 0.34 2374 3876.92 20.55 102 10 198 714 70 1386 17.6 18.7 18.24 0.05
7200.0 310 41.32 0.3 2704 332.47 0.36 15759 2205.67 0.35 126627 186687.47 20.55 310 97.12 0.34 2684 3974.04 20.55 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 41.46 0.3 3080 373.94 0.36 15814 2205.65 0.35 142441 188893.12 20.55 370 97.12 0.34 3054 4071.16 20.55 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
9000.0 356 42.16 0.36 3436 416.1 0.36 16113 8529.44 20.58 158554 197422.56 20.58 352 117.63 20.58 3406 4188.8 20.58 102 10 198 1020 100 1980 17.6 18.7 18.25 0.04
9900.0 310 41.32 0.3 3746 457.42 0.36 15776 2209.54 0.35 174330 199632.1 20.58 310 97.15 0.34 3716 4285.95 20.58 102 10 198 1122 110 2178 17.6 18.7 18.23 0.04
10800.0 310 41.32 0.3 4056 498.74 0.36 15776 2208.51 0.35 190106 201840.61 20.58 310 97.15 0.34 4026 4383.1 20.58 102 10 198 1224 120 2376 17.6 18.7 18.15 0.05
11700.0 376 41.46 0.3 4432 540.2 0.36 15836 2208.5 0.35 205942 204049.12 20.58 370 97.15 0.34 4396 4480.25 20.58 102 10 198 1326 130 2574 17.6 18.7 18.15 0.05
12600.0 354 42.1 0.36 4786 582.3 0.36 15793 2209.23 0.35 221735 206258.35 20.58 350 97.2 0.34 4746 4577.45 20.58 102 10 198 1428 140 2772 17.6 18.7 18.15 0.05
13500.0 310 41.32 0.3 5096 623.62 0.36 15724 2205.71 0.35 237459 208464.06 20.58 310 97.19 0.34 5056 4674.64 20.58 102 10 198 1530 150 2970 17.6 18.7 18.15 0.05
14400.0 310 41.32 0.3 5406 664.94 0.36 15727 2206.08 0.35 253186 210670.14 20.58 310 97.2 0.34 5366 4771.83 20.58 102 10 198 1632 160 3168 17.6 18.7 18.13 0.05
15300.0 376 41.46 0.3 5782 706.4 0.36 15786 2205.71 0.35 268972 212875.85 20.58 370 97.19 0.34 5736 4869.02 20.58 102 10 198 1734 170 3366 17.6 18.7 18.13 0.05
