# seed = 10, gamma = 0.66, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 105.44 0.5 376 105.44 0.5 15323 5307.42 0.55 15323 5307.42 0.55 370 158.9 0.53 370 158.9 0.53 106 6 198 106 6 198 18.9 21.0 19.36 0.76
1800.0 356 106.21 0.5 732 211.65 0.5 15610 152714.28 20.12 30933 158021.7 20.12 352 3130.0 20.12 722 3288.9 20.12 106 6 198 212 12 396 18.6 18.9 18.9 0.0
2700.0 310 105.33 0.5 1042 316.98 0.5 15266 5332.78 0.55 46199 163354.48 20.12 310 159.36 0.54 1032 3448.26 20.12 106 6 198 318 18 594 17.7 18.9 18.41 0.03
3600.0 310 105.33 0.5 1352 422.31 0.5 15265 5331.63 0.55 61464 168686.11 20.12 310 159.35 0.54 1342 3607.61 20.12 106 6 198 424 24 792 17.6 18.9 18.22 0.05
4500.0 376 105.47 0.5 1728 527.79 0.5 15321 5330.64 0.55 76785 174016.74 20.12 370 159.41 0.54 1712 3767.02 20.12 106 6 198 530 30 990 17.6 18.7 18.22 0.05
5400.0 356 106.22 0.5 2084 634.01 0.5 15631 11535.55 20.17 92416 185552.29 20.17 352 179.69 20.17 2064 3946.71 20.17 106 6 198 636 36 1188 17.6 18.7 18.22 0.05
6300.0 310 105.34 0.5 2394 739.34 0.5 15301 5342.37 0.55 107717 190894.66 20.17 310 159.42 0.54 2374 4106.14 20.17 106 6 198 742 42 1386 17.6 18.7 18.22 0.05
7200.0 310 105.34 0.5 2704 844.68 0.5 15304 5342.3 0.55 123021 196236.96 20.17 310 159.41 0.54 2684 4265.55 20.17 106 6 198 848 48 1584 17.6 18.7 18.24 0.04
8100.0 376 105.48 0.5 3080 950.16 0.5 15360 5341.34 0.55 138381 201578.3 20.17 370 159.47 0.54 3054 4425.02 20.17 106 6 198 954 54 1782 17.6 18.7 18.24 0.04
9000.0 356 106.22 0.5 3436 1056.38 0.5 15642 11535.78 20.16 154023 213114.08 20.17 352 179.64 20.16 3406 4604.67 20.17 106 6 198 1060 60 1980 17.6 18.7 18.24 0.04
9900.0 310 105.33 0.5 3746 1161.71 0.5 15283 5337.85 0.55 169306 218451.93 20.17 310 159.39 0.54 3716 4764.06 20.17 106 6 198 1166 66 2178 17.6 18.7 18.22 0.04
10800.0 310 105.33 0.5 4056 1267.04 0.5 15296 5339.49 0.55 184602 223791.42 20.17 310 159.39 0.54 4026 4923.45 20.17 106 6 198 1272 72 2376 17.6 18.7 18.14 0.04
11700.0 376 105.47 0.5 4432 1372.51 0.5 15354 5338.46 0.55 199956 229129.89 20.17 370 159.45 0.54 4396 5082.9 20.17 106 6 198 1378 78 2574 17.6 18.7 18.14 0.04
12600.0 354 106.11 0.5 4786 1478.62 0.5 15319 5338.42 0.55 215275 234468.31 20.17 350 159.61 0.54 4746 5242.5 20.17 106 6 198 1484 84 2772 17.6 18.7 18.14 0.04
13500.0 310 105.33 0.5 5096 1583.96 0.5 15244 5331.68 0.55 230519 239799.99 20.17 310 159.46 0.54 5056 5401.96 20.17 106 6 198 1590 90 2970 17.6 18.7 18.13 0.04
14400.0 310 105.33 0.5 5406 1689.29 0.5 15242 5331.67 0.55 245761 245131.67 20.17 310 159.45 0.54 5366 5561.41 20.17 106 6 198 1696 96 3168 17.6 18.7 18.12 0.04
15300.0 376 105.48 0.5 5782 1794.77 0.5 15302 5331.74 0.55 261063 250463.4 20.17 370 159.51 0.54 5736 5720.92 20.17 106 6 198 1802 102 3366 17.6 18.7 18.12 0.04
16200.0 354 106.11 0.5 6136 1900.88 0.5 15273 5329.93 0.55 276336 255793.33 20.17 350 159.6 0.54 6086 5880.52 20.17 106 6 198 1908 108 3564 17.6 18.7 18.12 0.04
17100.0 310 105.33 0.5 6446 2006.21 0.5 15242 5325.19 0.55 291578 261118.52 20.17 310 159.35 0.54 6396 6039.87 20.17 106 6 198 2014 114 3762 17.6 18.7 18.1 0.04
18000.0 310 105.33 0.5 6756 2111.54 0.5 15244 5325.68 0.55 306822 266444.21 20.17 310 159.34 0.54 6706 6199.22 20.17 106 6 198 2120 120 3960 17.6 18.7 18.09 0.04
18900.0 376 105.47 0.5 7132 2217.01 0.5 15302 5325.79 0.55 322124 271770.0 20.17 370 159.4 0.54 7076 6358.62 20.17 106 6 198 2226 126 4158 17.6 18.6 18.09 0.04
19800.0 354 106.1 0.5 7486 2323.11 0.5 15272 5324.54 0.55 337396 277094.54 20.17 350 159.5 0.54 7426 6518.12 20.17 106 6 198 2332 132 4356 17.6 18.6 18.09 0.04
20700.0 310 105.33 0.5 7796 2428.44 0.5 15240 5329.31 0.55 352636 282423.85 20.17 310 159.41 0.54 7736 6677.54 20.17 106 6 198 2438 138 4554 17.6 18.6 18.07 0.03
21600.0 310 105.33 0.5 8106 2533.78 0.5 15240 5328.72 0.55 367876 287752.57 20.17 310 159.41 0.54 8046 6836.94 20.17 106 6 198 2544 144 4752 17.6 18.6 18.06 0.03
22500.0 376 105.47 0.5 8482 2639.25 0.5 15299 5328.81 0.55 383175 293081.38 20.17 370 159.46 0.54 8416 6996.41 20.17 106 6 198 2650 150 4950 17.6 18.6 18.06 0.03
23400.0 354 106.11 0.5 8836 2745.36 0.5 15266 5328.26 0.55 398441 298409.64 20.17 350 159.6 0.54 8766 7156.01 20.17 106 6 198 2756 156 5148 17.6 18.6 18.06 0.03
24300.0 310 105.34 0.5 9146 2850.7 0.5 15233 5331.95 0.55 413674 303741.59 20.17 310 159.5 0.54 9076 7315.5 20.17 106 6 198 2862 162 5346 17.6 18.6 18.04 0.03
