# seed = 10, gamma = 1.0, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 36.12 0.15 376 36.12 0.15 15323 1899.59 0.2 15323 1899.59 0.2 370 50.64 0.18 370 50.64 0.18 102 10 198 102 10 198 18.9 21.0 19.36 0.76
1800.0 356 36.84 0.36 732 72.96 0.36 15610 151163.37 19.77 30933 153062.97 19.77 352 3060.41 19.77 722 3111.05 19.77 102 10 198 204 20 396 18.6 18.9 18.9 0.0
2700.0 310 36.01 0.16 1042 108.97 0.36 15266 1924.7 0.2 46199 154987.67 19.77 310 51.14 0.19 1032 3162.19 19.77 102 10 198 306 30 594 17.7 18.9 18.41 0.03
3600.0 310 36.01 0.16 1352 144.98 0.36 15265 1924.28 0.2 61464 156911.95 19.77 310 51.14 0.19 1342 3213.33 19.77 102 10 198 408 40 792 17.6 18.7 18.22 0.05
4500.0 376 36.15 0.16 1728 181.13 0.36 15321 1923.91 0.2 76785 158835.85 19.77 370 51.15 0.19 1712 3264.48 19.77 102 10 198 510 50 990 17.6 18.7 18.22 0.05
5400.0 356 36.85 0.36 2084 217.98 0.36 15631 8058.38 19.82 92416 166894.24 19.82 352 70.98 19.82 2064 3335.46 19.82 102 10 198 612 60 1188 17.6 18.7 18.22 0.05
6300.0 310 36.01 0.16 2394 253.99 0.36 15301 1930.32 0.2 107717 168824.56 19.82 310 51.21 0.19 2374 3386.67 19.82 102 10 198 714 70 1386 17.6 18.7 18.22 0.05
7200.0 310 36.01 0.16 2704 290.0 0.36 15304 1930.27 0.2 123021 170754.83 19.82 310 51.21 0.19 2684 3437.88 19.82 102 10 198 816 80 1584 17.6 18.7 18.24 0.04
8100.0 376 36.16 0.16 3080 326.16 0.36 15360 1929.93 0.2 138381 172684.77 19.82 370 51.22 0.19 3054 3489.09 19.82 102 10 198 918 90 1782 17.6 18.7 18.24 0.04
9000.0 356 36.85 0.36 3436 363.01 0.36 15642 8055.81 19.81 154023 180740.58 19.82 352 70.94 19.81 3406 3560.04 19.82 102 10 198 1020 100 1980 17.6 18.7 18.24 0.04
9900.0 310 36.01 0.16 3746 399.02 0.36 15283 1928.89 0.2 169306 182669.47 19.82 310 51.21 0.19 3716 3611.25 19.82 102 10 198 1122 110 2178 17.6 18.7 18.22 0.04
10800.0 310 36.01 0.16 4056 435.03 0.36 15296 1929.45 0.2 184602 184598.93 19.82 310 51.21 0.19 4026 3662.45 19.82 102 10 198 1224 120 2376 17.6 18.7 18.14 0.04
11700.0 376 36.15 0.16 4432 471.18 0.36 15354 1929.11 0.2 199956 186528.03 19.82 370 51.21 0.19 4396 3713.67 19.82 102 10 198 1326 130 2574 17.6 18.7 18.14 0.04
