# seed = 10, gamma = 0.0, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 143.05 1.0 376 143.05 1.0 15323 7090.21 1.15 15323 7090.21 1.15 370 319.69 1.03 370 319.69 1.03 112 0 198 112 0 198 18.9 21.0 19.36 0.76
1800.0 356 144.77 1.0 732 287.83 1.0 15610 180694.91 20.62 30933 187785.11 20.62 352 3832.28 20.62 722 4151.96 20.62 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 142.95 1.01 1042 430.78 1.01 15266 7109.9 1.15 46199 194895.01 20.62 310 314.2 1.04 1032 4466.17 20.62 112 0 198 336 0 594 17.7 18.9 18.42 0.03
3600.0 310 142.95 1.01 1352 573.73 1.01 15265 7107.62 1.15 61464 202002.63 20.62 310 314.2 1.04 1342 4780.37 20.62 112 0 198 448 0 792 17.7 18.9 18.22 0.05
4500.0 376 142.86 1.0 1728 716.59 1.01 15321 7111.62 1.15 76785 209114.25 20.62 370 320.21 1.04 1712 5100.58 20.62 112 0 198 560 0 990 17.6 18.7 18.22 0.05
5400.0 356 144.79 1.01 2084 861.38 1.01 15631 13371.54 20.67 92416 222485.78 20.67 352 338.89 20.67 2064 5439.47 20.67 112 0 198 672 0 1188 17.6 18.7 18.22 0.05
6300.0 310 142.95 1.01 2394 1004.33 1.01 15301 7150.71 1.15 107717 229636.49 20.67 310 314.37 1.04 2374 5753.84 20.67 112 0 198 784 0 1386 17.6 18.7 18.22 0.05
7200.0 310 142.95 1.01 2704 1147.29 1.01 15304 7150.73 1.15 123021 236787.22 20.67 310 314.37 1.04 2684 6068.21 20.67 112 0 198 896 0 1584 17.6 18.7 18.24 0.04
8100.0 376 143.1 1.01 3080 1290.38 1.01 15360 7154.42 1.15 138381 243941.64 20.67 370 320.37 1.04 3054 6388.58 20.67 112 0 198 1008 0 1782 17.6 18.7 18.24 0.04
9000.0 356 144.79 1.01 3436 1435.17 1.01 15642 13377.39 20.66 154023 257319.03 20.67 352 338.93 20.66 3406 6727.51 20.67 112 0 198 1120 0 1980 17.6 18.7 18.24 0.04
9900.0 310 142.95 1.01 3746 1578.12 1.01 15283 7133.53 1.15 169306 264452.56 20.67 310 314.26 1.04 3716 7041.77 20.67 112 0 198 1232 0 2178 17.6 18.7 18.22 0.04
10800.0 310 142.95 1.01 4056 1721.07 1.01 15296 7136.97 1.15 184602 271589.52 20.67 310 314.26 1.04 4026 7356.03 20.67 112 0 198 1344 0 2376 17.6 18.7 18.14 0.04
11700.0 376 143.09 1.01 4432 1864.16 1.01 15354 7140.69 1.15 199956 278730.21 20.67 370 320.26 1.04 4396 7676.29 20.67 112 0 198 1456 0 2574 17.6 18.7 18.14 0.04
12600.0 354 143.73 1.01 4786 2007.89 1.01 15319 7134.99 1.15 215275 285865.21 20.67 350 318.32 1.04 4746 7994.62 20.67 112 0 198 1568 0 2772 17.6 18.7 18.14 0.04
13500.0 310 142.95 1.01 5096 2150.84 1.01 15244 7117.21 1.15 230519 292982.42 20.67 310 314.33 1.04 5056 8308.94 20.67 112 0 198 1680 0 2970 17.6 18.7 18.13 0.04
14400.0 310 142.95 1.01 5406 2293.79 1.01 15242 7117.19 1.15 245761 300099.61 20.67 310 314.32 1.04 5366 8623.26 20.67 112 0 198 1792 0 3168 17.6 18.7 18.12 0.04
