# seed = 6, gamma = 1.0, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 316.32 1.05 376 316.32 1.05 15589 16101.5 1.15 15589 16101.5 1.15 370 339.67 1.15 370 339.67 1.15 0 10 300 0 10 300 18.9 21.0 19.45 0.85
1800.0 356 317.05 1.05 732 633.37 1.05 15876 160201.1 21.04 31465 176302.6 21.04 352 3173.77 21.04 722 3513.44 21.04 0 10 300 0 20 600 18.8 18.9 18.9 0.0
2700.0 310 316.22 1.06 1042 949.59 1.06 15534 16157.49 1.15 46999 192460.09 21.04 310 340.81 1.15 1032 3854.24 21.04 0 10 300 0 30 900 17.7 18.9 18.42 0.03
3600.0 310 316.22 1.06 1352 1265.81 1.06 15534 16157.43 1.15 62533 208617.53 21.04 310 340.81 1.15 1342 4195.05 21.04 0 10 300 0 40 1200 17.7 18.9 18.23 0.06
4500.0 376 316.38 1.06 1728 1582.18 1.06 15589 16157.5 1.15 78122 224775.03 21.04 370 340.81 1.15 1712 4535.86 21.04 0 10 300 0 50 1500 17.6 18.7 18.23 0.06
5400.0 356 317.06 1.06 2084 1899.25 1.06 15904 22694.16 21.11 94026 247469.18 21.11 352 361.96 21.11 2064 4897.82 21.11 0 10 300 0 60 1800 17.6 18.7 18.23 0.06
6300.0 310 316.22 1.06 2394 2215.47 1.06 15581 16187.4 1.15 109607 263656.58 21.11 310 340.87 1.15 2374 5238.69 21.11 0 10 300 0 70 2100 17.6 18.7 18.24 0.05
7200.0 310 316.22 1.06 2704 2531.69 1.06 15584 16187.35 1.15 125191 279843.93 21.11 310 340.87 1.15 2684 5579.56 21.11 0 10 300 0 80 2400 17.6 18.7 18.25 0.04
8100.0 376 316.37 1.06 3080 2848.06 1.06 15641 16187.4 1.15 140832 296031.33 21.11 370 340.87 1.15 3054 5920.43 21.11 0 10 300 0 90 2700 17.6 18.7 18.25 0.04
