# seed = 9, gamma = 1.0, beta = 0.0, dee = 1.0, dcc = 5.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 1.72 0.02 376 1.72 0.02 14874 1112.4 1.5 14874 1112.4 1.5 370 14.52 0.09 370 14.52 0.09 300 10 0 300 10 0 18.9 21.0 19.08 0.35
1800.0 356 2.41 0.36 732 4.13 0.36 15156 139800.69 19.07 30030 140913.09 19.07 352 2880.6 19.07 722 2895.12 19.07 300 10 0 600 20 0 18.8 21.0 18.91 0.01
2700.0 310 1.58 0.01 1042 5.71 0.36 14810 1150.24 1.5 44840 142063.33 19.07 310 15.31 0.1 1032 2910.43 19.07 300 10 0 900 30 0 17.7 21.0 18.3 0.08
3600.0 310 1.58 0.01 1352 7.28 0.36 14809 1148.94 1.5 59649 143212.28 19.07 310 15.32 0.1 1342 2925.76 19.07 300 10 0 1200 40 0 17.6 21.0 18.24 0.08
4500.0 376 1.72 0.02 1728 9.0 0.36 14865 1142.75 1.5 74514 144355.02 19.07 370 15.32 0.1 1712 2941.07 19.07 300 10 0 1500 50 0 17.6 21.0 18.24 0.08
5400.0 356 2.41 0.36 2084 11.41 0.36 15191 7087.15 19.16 89705 151442.18 19.16 352 34.58 19.16 2064 2975.66 19.16 300 10 0 1800 60 0 17.6 21.0 18.24 0.08
6300.0 310 1.58 0.01 2394 12.99 0.36 14879 1162.22 1.5 104584 152604.4 19.16 310 15.77 0.1 2374 2991.42 19.16 300 10 0 2100 70 0 17.6 21.0 18.26 0.07
7200.0 310 1.58 0.01 2704 14.57 0.36 14882 1166.93 1.5 119466 153771.34 19.16 310 15.77 0.1 2684 3007.2 19.16 300 10 0 2400 80 0 17.6 21.0 18.27 0.06
8100.0 376 1.72 0.02 3080 16.28 0.36 14942 1167.44 1.5 134408 154938.77 19.16 370 15.95 0.1 3054 3023.15 19.16 300 10 0 2700 90 0 17.6 21.0 18.27 0.06
9000.0 356 2.41 0.36 3436 18.7 0.36 15213 7080.02 19.13 149621 162018.8 19.16 352 34.7 19.13 3406 3057.85 19.16 300 10 0 3000 100 0 17.6 21.0 18.27 0.06
9900.0 310 1.58 0.01 3746 20.27 0.36 14845 1140.65 1.5 164466 163159.45 19.16 310 15.44 0.1 3716 3073.3 19.16 300 10 0 3300 110 0 17.6 21.0 18.24 0.06
10800.0 310 1.58 0.01 4056 21.85 0.36 14850 1148.44 1.5 179316 164307.89 19.16 310 15.46 0.1 4026 3088.75 19.16 300 10 0 3600 120 0 17.6 21.0 18.17 0.08
11700.0 376 1.72 0.02 4432 23.57 0.36 14910 1148.86 1.5 194226 165456.74 19.16 370 15.63 0.1 4396 3104.38 19.16 300 10 0 3900 130 0 17.6 21.0 18.17 0.08
12600.0 354 2.35 0.36 4786 25.92 0.36 14869 1120.83 1.5 209095 166577.58 19.16 350 15.54 0.1 4746 3119.92 19.16 300 10 0 4200 140 0 17.6 21.0 18.17 0.08
13500.0 310 1.58 0.01 5096 27.5 0.36 14796 1071.04 1.5 223891 167648.62 19.16 310 15.53 0.1 5056 3135.45 19.16 300 10 0 4500 150 0 17.6 21.0 18.16 0.07
14400.0 310 1.58 0.01 5406 29.07 0.36 14797 1072.83 1.5 238688 168721.45 19.16 310 15.54 0.1 5366 3150.99 19.16 300 10 0 4800 160 0 17.6 21.0 18.15 0.07
15300.0 376 1.72 0.02 5782 30.79 0.36 14855 1070.24 1.5 253543 169791.69 19.16 370 15.71 0.1 5736 3166.7 19.16 300 10 0 5100 170 0 17.6 21.0 18.15 0.07
16200.0 354 2.35 0.36 6136 33.14 0.36 14824 1052.7 1.5 268367 170844.39 19.16 350 15.53 0.1 6086 3182.23 19.16 300 10 0 5400 180 0 17.6 21.0 18.15 0.07
17100.0 310 1.58 0.01 6446 34.72 0.36 14786 1046.0 1.5 283153 171890.39 19.16 310 15.31 0.1 6396 3197.54 19.16 300 10 0 5700 190 0 17.6 21.0 18.13 0.07
18000.0 310 1.58 0.01 6756 36.3 0.36 14786 1046.22 1.5 297939 172936.61 19.16 310 15.32 0.1 6706 3212.86 19.16 300 10 0 6000 200 0 17.6 21.0 18.12 0.07
18900.0 376 1.72 0.02 7132 38.01 0.36 14844 1043.69 1.5 312783 173980.3 19.16 370 15.49 0.1 7076 3228.35 19.16 300 10 0 6300 210 0 17.6 21.0 18.12 0.07
19800.0 354 2.35 0.36 7486 40.37 0.36 14816 1031.07 1.5 327599 175011.37 19.16 350 15.32 0.1 7426 3243.67 19.16 300 10 0 6600 220 0 17.6 21.0 18.12 0.07
20700.0 310 1.58 0.01 7796 41.94 0.36 14789 1055.13 1.5 342388 176066.51 19.16 310 15.41 0.1 7736 3259.08 19.16 300 10 0 6900 230 0 17.6 21.0 18.09 0.06
21600.0 310 1.58 0.01 8106 43.52 0.36 14791 1058.41 1.5 357179 177124.92 19.16 310 15.42 0.1 8046 3274.5 19.16 300 10 0 7200 240 0 17.6 21.0 18.09 0.06
22500.0 376 1.72 0.02 8482 45.24 0.36 14850 1057.34 1.5 372029 178182.26 19.16 370 15.59 0.1 8416 3290.1 19.16 300 10 0 7500 250 0 17.6 21.0 18.09 0.06
23400.0 354 2.35 0.36 8836 47.59 0.36 14814 1036.97 1.5 386843 179219.23 19.16 350 15.51 0.1 8766 3305.61 19.16 300 10 0 7800 260 0 17.6 21.0 18.09 0.06
24300.0 310 1.58 0.01 9146 49.17 0.36 14780 1050.33 1.5 401623 180269.55 19.16 310 15.6 0.1 9076 3321.21 19.16 300 10 0 8100 270 0 17.5 21.0 18.07 0.06
25200.0 310 1.58 0.01 9456 50.74 0.36 14782 1053.61 1.5 416405 181323.16 19.16 310 15.61 0.1 9386 3336.82 19.16 300 10 0 8400 280 0 17.5 21.0 18.06 0.06
26100.0 376 1.72 0.02 9832 52.46 0.36 14842 1054.03 1.5 431247 182377.2 19.16 370 15.78 0.1 9756 3352.6 19.16 300 10 0 8700 290 0 17.5 21.0 18.06 0.06
27000.0 354 2.35 0.36 10186 54.81 0.36 14812 1038.61 1.5 446059 183415.81 19.16 350 15.61 0.1 10106 3368.21 19.16 300 10 0 9000 300 0 17.5 21.0 18.06 0.06
27900.0 310 1.58 0.01 10496 56.39 0.36 14786 1055.52 1.5 460845 184471.33 19.16 310 15.52 0.1 10416 3383.73 19.16 300 10 0 9300 310 0 17.5 21.0 18.03 0.06
28800.0 310 1.58 0.01 10806 57.97 0.36 14792 1064.79 1.5 475637 185536.12 19.16 310 15.53 0.1 10726 3399.26 19.16 300 10 0 9600 320 0 17.5 21.0 18.02 0.05
29700.0 376 1.72 0.02 11182 59.68 0.36 14850 1062.23 1.5 490487 186598.35 19.16 370 15.7 0.1 11096 3414.96 19.16 300 10 0 9900 330 0 17.5 21.0 18.02 0.05
30600.0 354 2.35 0.36 11536 62.04 0.36 14812 1034.79 1.5 505299 187633.13 19.16 350 15.53 0.1 11446 3430.48 19.16 300 10 0 10200 340 0 17.5 21.0 18.02 0.05
31500.0 310 1.58 0.01 11846 63.61 0.36 14781 1051.83 1.5 520080 188684.96 19.16 310 15.6 0.1 11756 3446.08 19.16 300 10 0 10500 350 0 17.4 21.0 17.99 0.06
32400.0 310 1.58 0.01 12156 65.19 0.36 14786 1059.61 1.5 534866 189744.57 19.16 310 15.61 0.1 12066 3461.69 19.16 300 10 0 10800 360 0 17.4 21.0 17.98 0.06
33300.0 376 1.72 0.02 12532 66.91 0.36 14845 1058.54 1.5 549711 190803.11 19.16 370 15.78 0.1 12436 3477.48 19.16 300 10 0 11100 370 0 17.4 21.0 17.98 0.06
34200.0 354 2.35 0.36 12886 69.26 0.36 14806 1029.61 1.5 564517 191832.72 19.16 350 15.61 0.1 12786 3493.09 19.16 300 10 0 11400 380 0 17.4 21.0 17.98 0.06
35100.0 310 1.58 0.01 13196 70.84 0.36 14771 1036.83 1.5 579288 192869.55 19.16 310 15.6 0.1 13096 3508.69 19.16 300 10 0 11700 390 0 17.4 21.0 17.95 0.06
36000.0 310 1.58 0.01 13506 72.41 0.36 14786 1059.61 1.5 594074 193929.16 19.16 310 15.61 0.1 13406 3524.3 19.16 300 10 0 12000 400 0 17.4 21.0 17.94 0.06
36900.0 376 1.72 0.02 13882 74.13 0.36 14845 1058.53 1.5 608919 194987.69 19.16 370 15.78 0.1 13776 3540.08 19.16 300 10 0 12300 410 0 17.4 21.0 17.94 0.06
37800.0 354 2.35 0.36 14236 76.49 0.36 14808 1025.42 1.5 623727 196013.11 19.16 350 15.46 0.1 14126 3555.54 19.16 300 10 0 12600 420 0 17.4 21.0 17.93 0.06
38700.0 310 1.58 0.01 14546 78.06 0.36 14770 1028.14 1.5 638497 197041.26 19.16 310 15.44 0.1 14436 3570.98 19.16 300 10 0 12900 430 0 17.3 21.0 17.91 0.06
39600.0 310 1.58 0.01 14856 79.64 0.36 14779 1041.92 1.5 653276 198083.18 19.16 310 15.45 0.1 14746 3586.43 19.16 300 10 0 13200 440 0 17.3 21.0 17.9 0.07
40500.0 376 1.72 0.02 15232 81.36 0.36 14837 1039.35 1.5 668113 199122.52 19.16 370 15.63 0.1 15116 3602.06 19.16 300 10 0 13500 450 0 17.3 21.0 17.9 0.07
41400.0 354 2.35 0.36 15586 83.71 0.36 14802 1023.61 1.5 682915 200146.13 19.16 350 15.61 0.1 15466 3617.67 19.16 300 10 0 13800 460 0 17.3 21.0 17.9 0.07
