# seed = 3, gamma = 1.0, beta = 1.0, dee = 0.1, dcc = 25.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 46.36 0.15 376 46.36 0.15 15972 2978.52 0.25 15972 2978.52 0.25 370 60.77 0.25 370 60.77 0.25 0 10 300 0 10 300 18.9 21.0 19.31 0.69
1800.0 356 47.09 0.36 732 93.45 0.36 16258 170066.11 20.58 32230 173044.64 20.58 352 3294.68 20.58 722 3355.45 20.58 0 10 300 0 20 600 18.6 18.9 18.9 0.0
2700.0 310 46.26 0.16 1042 139.71 0.36 15913 3038.56 0.26 48143 176083.19 20.58 310 61.95 0.26 1032 3417.4 20.58 0 10 300 0 30 900 17.6 18.9 18.3 0.05
3600.0 310 46.26 0.16 1352 185.98 0.36 15915 3038.52 0.26 64058 179121.71 20.58 310 61.95 0.26 1342 3479.34 20.58 0 10 300 0 40 1200 17.6 18.9 18.24 0.05
4500.0 376 46.4 0.16 1728 232.38 0.36 15971 3038.56 0.26 80029 182160.28 20.58 370 61.95 0.26 1712 3541.29 20.58 0 10 300 0 50 1500 17.6 18.7 18.24 0.05
5400.0 356 47.1 0.36 2084 279.48 0.36 16283 9440.31 20.64 96312 191600.58 20.64 352 82.63 20.64 2064 3623.92 20.64 0 10 300 0 60 1800 17.6 18.7 18.24 0.05
6300.0 310 46.27 0.16 2394 325.75 0.36 15960 3053.89 0.26 112272 194654.47 20.64 310 62.13 0.26 2374 3686.04 20.64 0 10 300 0 70 2100 17.6 18.7 18.24 0.05
7200.0 310 46.27 0.16 2704 372.01 0.36 15963 3053.94 0.26 128235 197708.41 20.64 310 62.13 0.26 2684 3748.17 20.64 0 10 300 0 80 2400 17.6 18.7 18.25 0.04
8100.0 376 46.41 0.16 3080 418.42 0.36 16020 3053.9 0.26 144255 200762.31 20.64 370 62.13 0.26 3054 3810.3 20.64 0 10 300 0 90 2700 17.6 18.7 18.25 0.04
9000.0 356 47.1 0.36 3436 465.53 0.36 16304 9438.98 20.64 160559 210201.29 20.64 352 82.57 20.64 3406 3892.87 20.64 0 10 300 0 100 3000 17.6 18.7 18.25 0.04
9900.0 310 46.26 0.16 3746 511.79 0.36 15948 3050.91 0.26 176507 213252.2 20.64 310 62.1 0.26 3716 3954.97 20.64 0 10 300 0 110 3300 17.6 18.7 18.24 0.04
10800.0 310 46.26 0.16 4056 558.05 0.36 15956 3050.94 0.26 192463 216303.14 20.64 310 62.1 0.26 4026 4017.07 20.64 0 10 300 0 120 3600 17.6 18.7 18.16 0.05
11700.0 376 46.4 0.16 4432 604.45 0.36 16016 3050.92 0.26 208479 219354.06 20.64 370 62.1 0.26 4396 4079.17 20.64 0 10 300 0 130 3900 17.6 18.7 18.16 0.05
12600.0 354 47.04 0.36 4786 651.49 0.36 15980 3056.77 0.26 224459 222410.83 20.64 350 62.21 0.26 4746 4141.38 20.64 0 10 300 0 140 4200 17.6 18.7 18.16 0.05
13500.0 310 46.26 0.16 5096 697.76 0.36 15900 3056.75 0.26 240359 225467.57 20.64 310 62.21 0.26 5056 4203.59 20.64 0 10 300 0 150 4500 17.6 18.7 18.15 0.04
14400.0 310 46.26 0.16 5406 744.02 0.36 15897 3056.77 0.26 256256 228524.35 20.64 310 62.21 0.26 5366 4265.8 20.64 0 10 300 0 160 4800 17.6 18.7 18.14 0.05
15300.0 376 46.41 0.16 5782 790.43 0.36 15956 3056.75 0.26 272212 231581.09 20.64 370 62.21 0.26 5736 4328.02 20.64 0 10 300 0 170 5100 17.6 18.7 18.14 0.05
16200.0 354 47.04 0.36 6136 837.47 0.36 15930 3049.88 0.26 288142 234630.98 20.64 350 62.08 0.26 6086 4390.09 20.64 0 10 300 0 180 5400 17.6 18.7 18.14 0.04
17100.0 310 46.26 0.16 6446 883.72 0.36 15896 3044.31 0.26 304038 237675.29 20.64 310 61.96 0.26 6396 4452.06 20.64 0 10 300 0 190 5700 17.6 18.7 18.12 0.04
18000.0 310 46.26 0.16 6756 929.98 0.36 15899 3044.33 0.26 319937 240719.61 20.64 310 61.97 0.26 6706 4514.03 20.64 0 10 300 0 200 6000 17.6 18.7 18.11 0.04
18900.0 376 46.4 0.16 7132 976.38 0.36 15957 3044.31 0.26 335894 243763.93 20.64 370 61.97 0.26 7076 4575.99 20.64 0 10 300 0 210 6300 17.6 18.6 18.11 0.04
19800.0 354 47.04 0.36 7486 1023.42 0.36 15928 3050.9 0.26 351822 246814.82 20.64 350 62.1 0.26 7426 4638.09 20.64 0 10 300 0 220 6600 17.6 18.6 18.11 0.04
20700.0 310 46.26 0.16 7796 1069.68 0.36 15897 3050.87 0.26 367719 249865.7 20.64 310 62.09 0.26 7736 4700.19 20.64 0 10 300 0 230 6900 17.6 18.6 18.08 0.03
21600.0 310 46.26 0.16 8106 1115.94 0.36 15901 3050.9 0.26 383620 252916.6 20.64 310 62.1 0.26 8046 4762.28 20.64 0 10 300 0 240 7200 17.6 18.6 18.07 0.03
22500.0 376 46.4 0.16 8482 1162.34 0.36 15960 3050.88 0.26 399580 255967.47 20.64 370 62.1 0.26 8416 4824.38 20.64 0 10 300 0 250 7500 17.6 18.6 18.07 0.03
23400.0 354 47.04 0.36 8836 1209.38 0.36 15922 3055.59 0.26 415502 259023.07 20.64 350 62.19 0.26 8766 4886.57 20.64 0 10 300 0 260 7800 17.6 18.6 18.07 0.03
24300.0 310 46.27 0.16 9146 1255.65 0.36 15881 3061.01 0.26 431383 262084.08 20.64 310 62.29 0.26 9076 4948.86 20.64 0 10 300 0 270 8100 17.5 18.6 18.06 0.03
25200.0 310 46.27 0.16 9456 1301.92 0.36 15886 3061.04 0.26 447269 265145.12 20.64 310 62.3 0.26 9386 5011.16 20.64 0 10 300 0 280 8400 17.5 18.6 18.04 0.03
26100.0 376 46.41 0.16 9832 1348.33 0.36 15946 3061.02 0.26 463215 268206.14 20.64 370 62.29 0.26 9756 5073.46 20.64 0 10 300 0 290 8700 17.5 18.6 18.04 0.03
27000.0 354 47.04 0.36 10186 1395.37 0.36 15915 3061.04 0.26 479130 271267.18 20.64 350 62.3 0.26 10106 5135.75 20.64 0 10 300 0 300 9000 17.5 18.6 18.04 0.03
27900.0 310 46.26 0.16 10496 1441.64 0.36 15885 3055.83 0.26 495015 274323.0 20.64 310 62.19 0.26 10416 5197.94 20.64 0 10 300 0 310 9300 17.5 18.6 18.01 0.03
28800.0 310 46.26 0.16 10806 1487.9 0.36 15893 3055.84 0.26 510908 277378.85 20.64 310 62.19 0.26 10726 5260.14 20.64 0 10 300 0 320 9600 17.5 18.6 18.0 0.03
29700.0 376 46.41 0.16 11182 1534.31 0.36 15949 3055.82 0.26 526857 280434.67 20.64 370 62.19 0.26 11096 5322.33 20.64 0 10 300 0 330 9900 17.5 18.6 18.0 0.03
30600.0 354 47.04 0.36 11536 1581.35 0.36 15910 3055.84 0.26 542767 283490.51 20.64 350 62.2 0.26 11446 5384.53 20.64 0 10 300 0 340 10200 17.5 18.6 18.0 0.03
31500.0 310 46.27 0.16 11846 1627.62 0.36 15880 3061.01 0.26 558647 286551.53 20.64 310 62.29 0.26 11756 5446.82 20.64 0 10 300 0 350 10500 17.4 18.6 17.97 0.03
32400.0 310 46.27 0.16 12156 1673.89 0.36 15889 3061.04 0.26 574536 289612.56 20.64 310 62.3 0.26 12066 5509.12 20.64 0 10 300 0 360 10800 17.4 18.6 17.96 0.03
33300.0 376 46.41 0.16 12532 1720.3 0.36 15947 3061.02 0.26 590483 292673.58 20.64 370 62.29 0.26 12436 5571.41 20.64 0 10 300 0 370 11100 17.4 18.5 17.96 0.03
34200.0 354 47.04 0.36 12886 1767.34 0.36 15908 3061.04 0.26 606391 295734.62 20.64 350 62.3 0.26 12786 5633.71 20.64 0 10 300 0 380 11400 17.4 18.5 17.95 0.03
