# seed = 2, gamma = 0.66, beta = 1.0, dee = 0.1, dcc = 5.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 50.36 1.0 376 50.36 1.0 15284 3020.02 1.09 15284 3020.02 1.09 370 208.58 1.09 370 208.58 1.09 4 6 300 4 6 300 18.9 21.0 19.35 0.75
1800.0 356 52.08 1.0 732 102.44 1.0 15569 179108.63 20.56 30853 182128.65 20.56 352 3784.35 20.56 722 3992.93 20.56 4 6 300 8 12 600 18.9 18.9 18.9 0.0
2700.0 310 50.25 1.0 1042 152.69 1.0 15222 3073.96 1.1 46075 185202.6 20.56 310 208.73 1.1 1032 4201.66 20.56 4 6 300 12 18 900 17.6 18.9 18.29 0.06
3600.0 310 50.25 1.0 1352 202.94 1.0 15221 3073.89 1.1 61296 188276.49 20.56 310 208.73 1.1 1342 4410.39 20.56 4 6 300 16 24 1200 17.6 18.9 18.23 0.06
4500.0 376 50.39 1.0 1728 253.33 1.0 15277 3074.96 1.1 76573 191351.45 20.56 370 209.73 1.1 1712 4620.12 20.56 4 6 300 20 30 1500 17.6 18.7 18.22 0.05
5400.0 356 52.09 1.0 2084 305.42 1.0 15606 9264.64 20.66 92179 200616.09 20.66 352 255.42 20.66 2064 4875.54 20.66 4 6 300 24 36 1800 17.6 18.7 18.22 0.05
6300.0 310 50.26 1.0 2394 355.68 1.0 15298 3142.74 1.1 107477 203758.83 20.66 310 232.96 1.1 2374 5108.5 20.66 4 6 300 28 42 2100 17.6 18.7 18.23 0.05
7200.0 310 50.26 1.0 2704 405.94 1.0 15294 3142.66 1.1 122771 206901.49 20.66 310 232.96 1.1 2684 5341.46 20.66 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 50.4 1.0 3080 456.35 1.0 15352 3143.75 1.1 138123 210045.25 20.66 370 233.96 1.1 3054 5575.42 20.66 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
9000.0 356 52.09 1.0 3436 508.44 1.0 15621 9245.27 20.62 153744 219290.52 20.66 352 220.61 20.62 3406 5796.03 20.66 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
9900.0 310 50.25 1.0 3746 558.69 1.0 15252 3103.62 1.1 168996 222394.13 20.66 310 197.68 1.1 3716 5993.71 20.66 4 6 300 44 66 3300 17.6 18.7 18.23 0.04
10800.0 310 50.25 1.0 4056 608.94 1.0 15263 3103.6 1.1 184259 225497.73 20.66 310 197.68 1.1 4026 6191.39 20.66 4 6 300 48 72 3600 17.6 18.7 18.15 0.05
11700.0 376 50.39 1.0 4432 659.34 1.0 15321 3104.63 1.1 199580 228602.36 20.66 370 198.68 1.1 4396 6390.06 20.66 4 6 300 52 78 3900 17.6 18.7 18.15 0.05
12600.0 354 51.03 1.0 4786 710.37 1.0 15285 3113.57 1.1 214865 231715.93 20.66 350 200.83 1.1 4746 6590.89 20.66 4 6 300 56 84 4200 17.6 18.7 18.15 0.05
13500.0 310 50.26 1.0 5096 760.63 1.0 15205 3110.6 1.1 230070 234826.53 20.66 310 197.82 1.1 5056 6788.71 20.66 4 6 300 60 90 4500 17.6 18.7 18.14 0.05
14400.0 310 50.26 1.0 5406 810.88 1.0 15207 3110.57 1.1 245277 237937.1 20.66 310 197.82 1.1 5366 6986.54 20.66 4 6 300 64 96 4800 17.6 18.7 18.13 0.05
15300.0 376 50.4 1.0 5782 861.28 1.0 15266 3111.6 1.1 260543 241048.7 20.66 370 198.82 1.1 5736 7185.36 20.66 4 6 300 68 102 5100 17.6 18.7 18.13 0.05
16200.0 354 51.03 1.0 6136 912.31 1.0 15237 3107.78 1.1 275780 244156.48 20.66 350 200.71 1.1 6086 7386.07 20.66 4 6 300 72 108 5400 17.6 18.7 18.13 0.05
17100.0 310 50.25 1.0 6446 962.56 1.0 15205 3100.57 1.1 290985 247257.04 20.66 310 197.61 1.1 6396 7583.68 20.66 4 6 300 76 114 5700 17.6 18.7 18.11 0.04
18000.0 310 50.25 1.0 6756 1012.81 1.0 15209 3100.55 1.1 306194 250357.6 20.66 310 197.62 1.1 6706 7781.29 20.66 4 6 300 80 120 6000 17.6 18.7 18.1 0.04
18900.0 376 50.39 1.0 7132 1063.2 1.0 15268 3101.57 1.1 321462 253459.17 20.66 370 198.62 1.1 7076 7979.91 20.66 4 6 300 84 126 6300 17.6 18.6 18.1 0.04
19800.0 354 51.03 1.0 7486 1114.23 1.0 15236 3108.37 1.1 336698 256567.54 20.66 350 200.72 1.1 7426 8180.63 20.66 4 6 300 88 132 6600 17.6 18.6 18.1 0.04
20700.0 310 50.25 1.0 7796 1164.48 1.0 15198 3105.38 1.1 351896 259672.91 20.66 310 197.71 1.1 7736 8378.34 20.66 4 6 300 92 138 6900 17.6 18.6 18.08 0.03
21600.0 310 50.25 1.0 8106 1214.73 1.0 15202 3105.37 1.1 367098 262778.29 20.66 310 197.72 1.1 8046 8576.06 20.66 4 6 300 96 144 7200 17.6 18.6 18.07 0.03
22500.0 376 50.4 1.0 8482 1265.13 1.0 15260 3106.38 1.1 382358 265884.66 20.66 370 198.72 1.1 8416 8774.77 20.66 4 6 300 100 150 7500 17.6 18.6 18.07 0.03
23400.0 354 51.03 1.0 8836 1316.16 1.0 15232 3112.97 1.1 397590 268997.63 20.66 350 200.81 1.1 8766 8975.59 20.66 4 6 300 104 156 7800 17.6 18.6 18.07 0.03
24300.0 310 50.26 1.0 9146 1366.42 1.0 15196 3114.0 1.1 412786 272111.63 20.66 310 197.89 1.1 9076 9173.48 20.66 4 6 300 108 162 8100 17.5 18.6 18.05 0.03
25200.0 310 50.26 1.0 9456 1416.67 1.0 15206 3113.97 1.1 427992 275225.6 20.66 310 197.9 1.1 9386 9371.38 20.66 4 6 300 112 168 8400 17.5 18.6 18.04 0.03
26100.0 376 50.4 1.0 9832 1467.08 1.0 15264 3115.0 1.1 443256 278340.6 20.66 370 198.9 1.1 9756 9570.27 20.66 4 6 300 116 174 8700 17.5 18.6 18.04 0.03
27000.0 354 51.04 1.0 10186 1518.11 1.0 15231 3116.97 1.1 458487 281457.58 20.66 350 200.9 1.1 10106 9771.17 20.66 4 6 300 120 180 9000 17.5 18.6 18.04 0.03
27900.0 310 50.26 1.0 10496 1568.37 1.0 15193 3110.06 1.1 473680 284567.63 20.66 310 197.81 1.1 10416 9968.98 20.66 4 6 300 124 186 9300 17.5 18.6 18.01 0.03
28800.0 310 50.26 1.0 10806 1618.62 1.0 15201 3110.05 1.1 488881 287677.69 20.66 310 197.81 1.1 10726 10166.79 20.66 4 6 300 128 192 9600 17.5 18.6 17.99 0.03
29700.0 376 50.4 1.0 11182 1669.02 1.0 15260 3111.06 1.1 504141 290788.74 20.66 370 198.81 1.1 11096 10365.61 20.66 4 6 300 132 198 9900 17.5 18.6 17.99 0.03
30600.0 354 51.03 1.0 11536 1720.05 1.0 15224 3113.05 1.1 519365 293901.8 20.66 350 200.82 1.1 11446 10566.42 20.66 4 6 300 136 204 10200 17.5 18.6 17.99 0.03
31500.0 310 50.26 1.0 11846 1770.31 1.0 15194 3113.99 1.1 534559 297015.79 20.66 310 197.89 1.1 11756 10764.32 20.66 4 6 300 140 210 10500 17.4 18.6 17.97 0.03
32400.0 310 50.26 1.0 12156 1820.57 1.0 15203 3113.97 1.1 549762 300129.76 20.66 310 197.9 1.1 12066 10962.21 20.66 4 6 300 144 216 10800 17.4 18.6 17.95 0.03
33300.0 376 50.4 1.0 12532 1870.97 1.0 15262 3115.0 1.1 565024 303244.76 20.66 370 198.9 1.1 12436 11161.11 20.66 4 6 300 148 222 11100 17.4 18.5 17.95 0.03
34200.0 354 51.04 1.0 12886 1922.01 1.0 15222 3116.97 1.1 580246 306361.74 20.66 350 200.9 1.1 12786 11362.01 20.66 4 6 300 152 228 11400 17.4 18.5 17.95 0.03
35100.0 310 50.26 1.0 13196 1972.27 1.0 15185 3114.0 1.1 595431 309475.74 20.66 310 197.89 1.1 13096 11559.9 20.66 4 6 300 156 234 11700 17.4 18.5 17.94 0.03
36000.0 310 50.26 1.0 13506 2022.52 1.0 15195 3113.97 1.1 610626 312589.71 20.66 310 197.9 1.1 13406 11757.8 20.66 4 6 300 160 240 12000 17.4 18.5 17.91 0.04
36900.0 376 50.4 1.0 13882 2072.93 1.0 15255 3115.0 1.1 625881 315704.71 20.66 370 198.9 1.1 13776 11956.69 20.66 4 6 300 164 246 12300 17.4 18.5 17.91 0.04
37800.0 354 51.03 1.0 14236 2123.96 1.0 15220 3109.93 1.1 641101 318814.64 20.66 350 200.75 1.1 14126 12157.44 20.66 4 6 300 168 252 12600 17.4 18.5 17.91 0.04
38700.0 310 50.25 1.0 14546 2174.21 1.0 15188 3106.93 1.1 656289 321921.57 20.66 310 197.75 1.1 14436 12355.19 20.66 4 6 300 172 258 12900 17.3 18.5 17.89 0.04
39600.0 310 50.25 1.0 14856 2224.46 1.0 15198 3106.93 1.1 671487 325028.5 20.66 310 197.75 1.1 14746 12552.94 20.66 4 6 300 176 264 13200 17.3 18.5 17.87 0.04
40500.0 376 50.4 1.0 15232 2274.86 1.0 15256 3107.94 1.1 686743 328136.44 20.66 370 198.75 1.1 15116 12751.69 20.66 4 6 300 180 270 13500 17.3 18.5 17.87 0.04
41400.0 354 51.04 1.0 15586 2325.89 1.0 15217 3116.97 1.1 701960 331253.41 20.66 350 200.9 1.1 15466 12952.58 20.66 4 6 300 184 276 13800 17.3 18.5 17.87 0.04
42300.0 310 50.26 1.0 15896 2376.15 1.0 15188 3109.98 1.1 717148 334363.39 20.66 310 197.81 1.1 15776 13150.39 20.66 4 6 300 188 282 14100 17.3 18.5 17.85 0.04
43200.0 310 50.26 1.0 16206 2426.4 1.0 15198 3109.97 1.1 732346 337473.36 20.66 310 197.81 1.1 16086 13348.21 20.66 4 6 300 192 288 14400 17.3 18.5 17.83 0.05
44100.0 376 50.4 1.0 16582 2476.8 1.0 15258 3110.98 1.1 747604 340584.34 20.66 370 198.81 1.1 16456 13547.02 20.66 4 6 300 196 294 14700 17.2 18.4 17.83 0.05
45000.0 354 51.03 1.0 16936 2527.83 1.0 15216 3112.97 1.1 762820 343697.31 20.66 350 200.81 1.1 16806 13747.83 20.66 4 6 300 200 300 15000 17.2 18.4 17.83 0.05
45900.0 310 50.26 1.0 17246 2578.09 1.0 15180 3109.07 1.1 778000 346806.38 20.66 310 197.79 1.1 17116 13945.62 20.66 4 6 300 204 306 15300 17.2 18.5 17.81 0.06
46800.0 310 50.26 1.0 17556 2628.34 1.0 15192 3109.06 1.1 793192 349915.45 20.66 310 197.79 1.1 17426 14143.42 20.66 4 6 300 208 312 15600 17.2 18.5 17.8 0.06
47700.0 376 50.4 1.0 17932 2678.74 1.0 15250 3110.08 1.1 808442 353025.52 20.66 370 198.79 1.1 17796 14342.21 20.66 4 6 300 212 318 15900 17.2 18.5 17.8 0.06
48600.0 354 51.03 1.0 18286 2729.77 1.0 15211 3112.06 1.1 823653 356137.59 20.66 350 200.8 1.1 18146 14543.01 20.66 4 6 300 216 324 16200 17.2 18.5 17.8 0.06
49500.0 310 50.26 1.0 18596 2780.03 1.0 15188 3113.99 1.1 838841 359251.58 20.66 310 197.89 1.1 18456 14740.9 20.66 4 6 300 220 330 16500 17.1 18.5 17.77 0.07
50400.0 310 50.26 1.0 18906 2830.29 1.0 15203 3113.97 1.1 854044 362365.55 20.66 310 197.9 1.1 18766 14938.8 20.66 4 6 300 224 336 16800 17.1 18.5 17.75 0.07
