# seed = 9, gamma = 0.33, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 68.47 0.3 376 68.47 0.3 14874 3344.91 0.35 14874 3344.91 0.35 370 96.41 0.33 370 96.41 0.33 208 3 99 208 3 99 18.9 21.0 19.5 0.9
1800.0 356 69.48 0.36 732 137.95 0.36 15157 147961.05 19.36 30031 151305.95 19.36 352 3088.71 19.36 722 3185.13 19.36 208 3 99 416 6 198 18.9 21.0 18.91 0.01
2700.0 310 68.35 0.3 1042 206.3 0.36 14814 3363.51 0.35 44845 154669.46 19.36 310 95.93 0.33 1032 3281.05 19.36 208 3 99 624 9 297 18.1 21.0 18.45 0.05
3600.0 310 68.35 0.3 1352 274.65 0.36 14809 3362.16 0.35 59654 158031.62 19.36 310 95.93 0.33 1342 3376.98 19.36 208 3 99 832 12 396 17.6 21.0 18.25 0.08
4500.0 376 68.49 0.3 1728 343.14 0.36 14865 3361.97 0.35 74519 161393.59 19.36 370 96.83 0.33 1712 3473.81 19.36 208 3 99 1040 15 495 17.6 21.0 18.24 0.08
5400.0 356 69.49 0.36 2084 412.63 0.36 15191 9380.66 19.46 89710 170774.24 19.46 352 116.63 19.46 2064 3590.44 19.46 208 3 99 1248 18 594 17.6 21.0 18.24 0.08
6300.0 310 68.36 0.3 2394 480.99 0.36 14879 3387.71 0.35 104589 174161.95 19.46 310 96.09 0.33 2374 3686.53 19.46 208 3 99 1456 21 693 17.6 21.0 18.25 0.07
7200.0 310 68.36 0.3 2704 549.35 0.36 14882 3389.2 0.35 119471 177551.15 19.46 310 96.1 0.33 2684 3782.63 19.46 208 3 99 1664 24 792 17.6 21.0 18.27 0.06
8100.0 376 68.5 0.3 3080 617.85 0.36 14942 3390.02 0.35 134413 180941.17 19.46 370 96.99 0.33 3054 3879.63 19.46 208 3 99 1872 27 891 17.6 21.0 18.27 0.06
9000.0 356 69.49 0.36 3436 687.34 0.36 15215 9376.55 19.42 149628 190317.72 19.46 352 116.65 19.42 3406 3996.28 19.46 208 3 99 2080 30 990 17.6 21.0 18.27 0.06
9900.0 310 68.35 0.3 3746 755.69 0.36 14845 3376.32 0.35 164473 193694.05 19.46 310 96.0 0.33 3716 4092.27 19.46 208 3 99 2288 33 1089 17.6 21.0 18.26 0.06
10800.0 310 68.35 0.3 4056 824.04 0.36 14851 3378.48 0.35 179324 197072.53 19.46 310 96.0 0.33 4026 4188.28 19.46 208 3 99 2496 36 1188 17.6 21.0 18.17 0.08
11700.0 376 68.5 0.3 4432 892.54 0.36 14911 3379.33 0.35 194235 200451.86 19.46 370 96.9 0.33 4396 4285.17 19.46 208 3 99 2704 39 1287 17.6 21.0 18.17 0.08
12600.0 354 69.13 0.36 4786 961.67 0.36 14871 3378.05 0.35 209106 203829.91 19.46 350 97.24 0.33 4746 4382.42 19.46 208 3 99 2912 42 1386 17.6 21.0 18.17 0.08
13500.0 310 68.35 0.3 5096 1030.02 0.36 14796 3367.0 0.35 223902 207196.91 19.46 310 96.04 0.33 5056 4478.45 19.46 208 3 99 3120 45 1485 17.6 21.0 18.16 0.07
14400.0 310 68.35 0.3 5406 1098.38 0.36 14797 3368.1 0.35 238699 210565.01 19.46 310 96.04 0.33 5366 4574.49 19.46 208 3 99 3328 48 1584 17.6 21.0 18.15 0.07
15300.0 376 68.5 0.3 5782 1166.88 0.36 14856 3368.6 0.35 253555 213933.61 19.46 370 96.94 0.33 5736 4671.43 19.46 208 3 99 3536 51 1683 17.6 21.0 18.15 0.07
16200.0 354 69.13 0.36 6136 1236.01 0.36 14825 3366.39 0.35 268380 217300.0 19.46 350 97.23 0.33 6086 4768.66 19.46 208 3 99 3744 54 1782 17.6 21.0 18.15 0.07
17100.0 310 68.35 0.3 6446 1304.36 0.36 14786 3360.96 0.35 283166 220660.97 19.46 310 95.94 0.33 6396 4864.6 19.46 208 3 99 3952 57 1881 17.6 21.0 18.13 0.07
18000.0 310 68.35 0.3 6756 1372.71 0.36 14786 3361.0 0.35 297952 224021.96 19.46 310 95.94 0.33 6706 4960.54 19.46 208 3 99 4160 60 1980 17.6 21.0 18.12 0.07
18900.0 376 68.49 0.3 7132 1441.2 0.36 14845 3361.86 0.35 312797 227383.83 19.46 370 96.84 0.33 7076 5057.38 19.46 208 3 99 4368 63 2079 17.6 21.0 18.12 0.07
19800.0 354 69.13 0.36 7486 1510.32 0.36 14817 3361.1 0.35 327614 230744.92 19.46 350 97.15 0.33 7426 5154.53 19.46 208 3 99 4576 66 2178 17.6 21.0 18.12 0.07
20700.0 310 68.35 0.3 7796 1578.68 0.36 14789 3363.46 0.35 342403 234108.38 19.46 310 95.99 0.33 7736 5250.52 19.46 208 3 99 4784 69 2277 17.6 21.0 18.1 0.06
21600.0 310 68.35 0.3 8106 1647.03 0.36 14791 3363.86 0.35 357194 237472.24 19.46 310 95.99 0.33 8046 5346.52 19.46 208 3 99 4992 72 2376 17.6 21.0 18.09 0.06
22500.0 376 68.5 0.3 8482 1715.52 0.36 14850 3364.36 0.35 372044 240836.6 19.46 370 96.89 0.33 8416 5443.41 19.46 208 3 99 5200 75 2475 17.6 21.0 18.09 0.06
23400.0 354 69.13 0.36 8836 1784.65 0.36 14815 3364.06 0.35 386859 244200.66 19.46 350 97.23 0.33 8766 5540.63 19.46 208 3 99 5408 78 2574 17.6 21.0 18.09 0.06
24300.0 310 68.36 0.3 9146 1853.01 0.36 14781 3366.03 0.35 401640 247566.7 19.46 310 96.07 0.33 9076 5636.7 19.46 208 3 99 5616 81 2673 17.6 21.0 18.07 0.06
25200.0 310 68.36 0.3 9456 1921.37 0.36 14782 3366.43 0.35 416422 250933.13 19.46 310 96.07 0.33 9386 5732.77 19.46 208 3 99 5824 84 2772 17.5 21.0 18.06 0.06
26100.0 376 68.5 0.3 9832 1989.87 0.36 14842 3367.29 0.35 431264 254300.42 19.46 370 96.97 0.33 9756 5829.74 19.46 208 3 99 6032 87 2871 17.5 21.0 18.06 0.06
27000.0 354 69.13 0.36 10186 2059.0 0.36 14811 3365.18 0.35 446075 257665.6 19.46 350 97.27 0.33 10106 5927.02 19.46 208 3 99 6240 90 2970 17.5 21.0 18.06 0.06
27900.0 310 68.35 0.3 10496 2127.36 0.36 14787 3364.49 0.35 460862 261030.1 19.46 310 96.03 0.33 10416 6023.05 19.46 208 3 99 6448 93 3069 17.5 21.0 18.03 0.06
28800.0 310 68.35 0.3 10806 2195.71 0.36 14792 3366.29 0.35 475654 264396.39 19.46 310 96.03 0.33 10726 6119.08 19.46 208 3 99 6656 96 3168 17.5 21.0 18.02 0.06
