# seed = 1, gamma = 0.33, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 68.48 0.3 376 68.48 0.3 16500 3689.55 0.35 16500 3689.55 0.35 370 97.42 0.34 370 97.42 0.34 208 3 99 208 3 99 18.9 21.0 19.37 0.77
1800.0 356 69.51 0.36 732 137.99 0.36 16788 196402.63 21.43 33288 200092.18 21.43 352 3718.18 21.43 722 3815.6 21.43 208 3 99 416 6 198 18.9 18.9 18.9 0.0
2700.0 310 68.37 0.3 1042 206.36 0.36 16440 3717.09 0.35 49728 203809.27 21.43 310 97.06 0.34 1032 3912.66 21.43 208 3 99 624 9 297 17.7 18.9 18.41 0.03
3600.0 310 68.37 0.3 1352 274.73 0.36 16440 3717.17 0.35 66168 207526.44 21.43 310 97.07 0.34 1342 4009.72 21.43 208 3 99 832 12 396 17.7 18.9 18.22 0.05
4500.0 376 68.51 0.3 1728 343.25 0.36 16496 3716.6 0.35 82664 211243.04 21.43 370 97.96 0.34 1712 4107.68 21.43 208 3 99 1040 15 495 17.6 18.7 18.21 0.05
5400.0 356 69.52 0.36 2084 412.77 0.36 16824 10379.27 21.53 99488 221622.31 21.53 352 119.83 21.53 2064 4227.51 21.53 208 3 99 1248 18 594 17.6 18.7 18.21 0.05
6300.0 310 68.38 0.3 2394 481.15 0.36 16514 3744.14 0.35 116002 225366.45 21.53 310 97.2 0.34 2374 4324.71 21.53 208 3 99 1456 21 693 17.6 18.7 18.21 0.04
7200.0 310 68.38 0.3 2704 549.53 0.36 16516 3744.58 0.35 132518 229111.03 21.53 310 97.21 0.34 2684 4421.92 21.53 208 3 99 1664 24 792 17.6 18.7 18.23 0.04
8100.0 376 68.52 0.3 3080 618.05 0.36 16575 3745.41 0.35 149093 232856.43 21.53 370 98.1 0.34 3054 4520.02 21.53 208 3 99 1872 27 891 17.6 18.7 18.23 0.04
9000.0 356 69.52 0.36 3436 687.57 0.36 16856 10381.52 21.52 165949 243237.95 21.53 352 119.82 21.52 3406 4639.84 21.53 208 3 99 2080 30 990 17.6 18.7 18.23 0.04
9900.0 310 68.38 0.3 3746 755.95 0.36 16498 3732.97 0.35 182447 246970.92 21.53 310 97.06 0.34 3716 4736.9 21.53 208 3 99 2288 33 1089 17.6 18.7 18.22 0.04
10800.0 310 68.38 0.3 4056 824.32 0.36 16503 3733.81 0.35 198950 250704.73 21.53 310 97.07 0.34 4026 4833.98 21.53 208 3 99 2496 36 1188 17.6 18.7 18.13 0.04
11700.0 376 68.52 0.3 4432 892.84 0.36 16562 3734.58 0.35 215512 254439.32 21.53 370 97.97 0.34 4396 4931.94 21.53 208 3 99 2704 39 1287 17.6 18.7 18.13 0.04
12600.0 354 69.16 0.36 4786 962.0 0.36 16523 3734.95 0.35 232035 258174.27 21.53 350 98.35 0.34 4746 5030.29 21.53 208 3 99 2912 42 1386 17.6 18.7 18.13 0.04
13500.0 310 68.38 0.3 5096 1030.38 0.36 16439 3722.76 0.35 248474 261897.04 21.53 310 97.14 0.34 5056 5127.43 21.53 208 3 99 3120 45 1485 17.6 18.7 18.12 0.04
14400.0 310 68.38 0.3 5406 1098.76 0.36 16436 3722.56 0.35 264910 265619.59 21.53 310 97.15 0.34 5366 5224.58 21.53 208 3 99 3328 48 1584 17.6 18.7 18.12 0.04
15300.0 376 68.52 0.3 5782 1167.28 0.36 16496 3723.32 0.35 281406 269342.91 21.53 370 98.04 0.34 5736 5322.62 21.53 208 3 99 3536 51 1683 17.6 18.7 18.12 0.04
16200.0 354 69.16 0.36 6136 1236.43 0.36 16469 3722.34 0.35 297875 273065.25 21.53 350 98.34 0.34 6086 5420.96 21.53 208 3 99 3744 54 1782 17.6 18.7 18.12 0.04
17100.0 310 68.37 0.3 6446 1304.81 0.36 16432 3716.66 0.35 314307 276781.91 21.53 310 97.02 0.34 6396 5517.98 21.53 208 3 99 3952 57 1881 17.6 18.7 18.1 0.03
18000.0 310 68.37 0.3 6756 1373.18 0.36 16437 3718.16 0.35 330744 280500.07 21.53 310 97.03 0.34 6706 5615.02 21.53 208 3 99 4160 60 1980 17.6 18.7 18.09 0.04
18900.0 376 68.52 0.3 7132 1441.69 0.36 16497 3718.95 0.35 347241 284219.03 21.53 370 97.93 0.34 7076 5712.94 21.53 208 3 99 4368 63 2079 17.6 18.6 18.09 0.04
19800.0 354 69.15 0.36 7486 1510.84 0.36 16472 3718.13 0.35 363713 287937.16 21.53 350 98.24 0.34 7426 5811.18 21.53 208 3 99 4576 66 2178 17.6 18.6 18.09 0.04
20700.0 310 68.38 0.3 7796 1579.22 0.36 16435 3720.01 0.35 380148 291657.17 21.53 310 97.09 0.34 7736 5908.27 21.53 208 3 99 4784 69 2277 17.6 18.6 18.06 0.03
21600.0 310 68.38 0.3 8106 1647.59 0.36 16438 3720.5 0.35 396586 295377.67 21.53 310 97.09 0.34 8046 6005.36 21.53 208 3 99 4992 72 2376 17.6 18.6 18.06 0.03
22500.0 376 68.52 0.3 8482 1716.11 0.36 16497 3720.92 0.35 413083 299098.59 21.53 370 97.99 0.34 8416 6103.35 21.53 208 3 99 5200 75 2475 17.6 18.6 18.06 0.03
23400.0 354 69.16 0.36 8836 1785.27 0.36 16464 3720.79 0.35 429547 302819.37 21.53 350 98.34 0.34 8766 6201.69 21.53 208 3 99 5408 78 2574 17.6 18.6 18.06 0.03
24300.0 310 68.38 0.3 9146 1853.65 0.36 16423 3721.27 0.35 445970 306540.64 21.53 310 97.18 0.34 9076 6298.87 21.53 208 3 99 5616 81 2673 17.5 18.6 18.04 0.03
25200.0 310 68.38 0.3 9456 1922.03 0.36 16428 3722.81 0.35 462398 310263.46 21.53 310 97.19 0.34 9386 6396.05 21.53 208 3 99 5824 84 2772 17.5 18.6 18.03 0.03
26100.0 376 68.52 0.3 9832 1990.56 0.36 16487 3723.23 0.35 478885 313986.68 21.53 370 98.08 0.34 9756 6494.13 21.53 208 3 99 6032 87 2871 17.5 18.6 18.02 0.03
27000.0 354 69.16 0.36 10186 2059.72 0.36 16458 3721.92 0.35 495343 317708.6 21.53 350 98.39 0.34 10106 6592.52 21.53 208 3 99 6240 90 2970 17.5 18.6 18.02 0.03
27900.0 310 68.38 0.3 10496 2128.09 0.36 16430 3720.64 0.35 511773 321429.24 21.53 310 97.13 0.34 10416 6689.65 21.53 208 3 99 6448 93 3069 17.5 18.6 18.0 0.03
28800.0 310 68.38 0.3 10806 2196.47 0.36 16437 3722.87 0.35 528210 325152.11 21.53 310 97.14 0.34 10726 6786.79 21.53 208 3 99 6656 96 3168 17.5 18.6 17.99 0.03
29700.0 376 68.52 0.3 11182 2264.99 0.36 16495 3722.94 0.35 544705 328875.05 21.53 370 98.03 0.34 11096 6884.82 21.53 208 3 99 6864 99 3267 17.5 18.6 17.99 0.03
30600.0 354 69.16 0.36 11536 2334.15 0.36 16458 3719.52 0.35 561163 332594.57 21.53 350 98.34 0.34 11446 6983.16 21.53 208 3 99 7072 102 3366 17.5 18.6 17.99 0.03
31500.0 310 68.38 0.3 11846 2402.53 0.36 16426 3721.97 0.35 577589 336316.54 21.53 310 97.18 0.34 11756 7080.34 21.53 208 3 99 7280 105 3465 17.4 18.6 17.96 0.03
