# seed = 1, gamma = 0.33, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 33.64 0.16 376 33.64 0.16 16500 1966.75 0.2 16500 1966.75 0.2 370 53.96 0.2 370 53.96 0.2 109 3 198 109 3 198 18.9 21.0 19.28 0.65
1800.0 356 34.37 0.36 732 68.01 0.36 16786 187210.77 21.29 33286 189177.52 21.29 352 3531.49 21.29 722 3585.45 21.29 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 33.52 0.16 1042 101.53 0.36 16439 2005.04 0.21 49725 191182.55 21.29 310 54.64 0.21 1032 3640.08 21.29 109 3 198 327 9 594 17.7 18.9 18.27 0.05
3600.0 310 33.52 0.16 1352 135.05 0.36 16440 2005.01 0.21 66165 193187.57 21.29 310 54.64 0.21 1342 3694.72 21.29 109 3 198 436 12 792 17.6 18.9 18.21 0.05
4500.0 376 33.66 0.16 1728 168.72 0.36 16496 2004.59 0.21 82661 195192.15 21.29 370 54.67 0.21 1712 3749.39 21.29 109 3 198 545 15 990 17.6 18.7 18.21 0.05
5400.0 356 34.38 0.36 2084 203.1 0.36 16823 8621.44 21.39 99484 203813.6 21.39 352 76.1 21.39 2064 3825.49 21.39 109 3 198 654 18 1188 17.6 18.7 18.21 0.05
6300.0 310 33.53 0.16 2394 236.62 0.36 16514 2018.36 0.21 115998 205831.96 21.39 310 54.8 0.21 2374 3880.29 21.39 109 3 198 763 21 1386 17.6 18.7 18.21 0.04
7200.0 310 33.53 0.16 2704 270.15 0.36 16516 2018.53 0.21 132514 207850.49 21.39 310 54.8 0.21 2684 3935.09 21.39 109 3 198 872 24 1584 17.6 18.7 18.23 0.04
8100.0 376 33.67 0.16 3080 303.82 0.36 16574 2018.57 0.21 149088 209869.06 21.39 370 54.83 0.21 3054 3989.92 21.39 109 3 198 981 27 1782 17.6 18.7 18.23 0.04
9000.0 356 34.38 0.36 3436 338.2 0.36 16855 8622.38 21.38 165943 218491.44 21.39 352 76.12 21.38 3406 4066.03 21.39 109 3 198 1090 30 1980 17.6 18.7 18.23 0.04
9900.0 310 33.52 0.16 3746 371.73 0.36 16498 2013.17 0.21 182441 220504.62 21.39 310 54.72 0.21 3716 4120.75 21.39 109 3 198 1199 33 2178 17.6 18.7 18.22 0.04
10800.0 310 33.52 0.16 4056 405.25 0.36 16502 2013.36 0.21 198943 222517.98 21.39 310 54.72 0.21 4026 4175.47 21.39 109 3 198 1308 36 2376 17.6 18.7 18.13 0.04
11700.0 376 33.67 0.16 4432 438.92 0.36 16561 2013.37 0.21 215504 224531.35 21.39 370 54.75 0.21 4396 4230.23 21.39 109 3 198 1417 39 2574 17.6 18.7 18.13 0.04
12600.0 354 34.3 0.36 4786 473.22 0.36 16522 2016.14 0.21 232026 226547.49 21.39 350 54.83 0.21 4746 4285.06 21.39 109 3 198 1526 42 2772 17.6 18.7 18.13 0.04
13500.0 310 33.53 0.16 5096 506.75 0.36 16437 2013.67 0.21 248463 228561.16 21.39 310 54.78 0.21 5056 4339.84 21.39 109 3 198 1635 45 2970 17.6 18.7 18.13 0.04
14400.0 310 33.53 0.16 5406 540.28 0.36 16435 2013.7 0.21 264898 230574.86 21.39 310 54.79 0.21 5366 4394.63 21.39 109 3 198 1744 48 3168 17.6 18.7 18.12 0.04
15300.0 376 33.67 0.16 5782 573.95 0.36 16495 2013.71 0.21 281393 232588.56 21.39 370 54.81 0.21 5736 4449.44 21.39 109 3 198 1853 51 3366 17.6 18.7 18.12 0.04
16200.0 354 34.3 0.36 6136 608.25 0.36 16470 2009.66 0.21 297863 234598.22 21.39 350 54.75 0.21 6086 4504.19 21.39 109 3 198 1962 54 3564 17.6 18.7 18.12 0.04
17100.0 310 33.52 0.16 6446 641.77 0.36 16433 2007.35 0.21 314296 236605.57 21.39 310 54.66 0.21 6396 4558.85 21.39 109 3 198 2071 57 3762 17.6 18.7 18.1 0.03
18000.0 310 33.52 0.16 6756 675.29 0.36 16437 2007.8 0.21 330733 238613.38 21.39 310 54.66 0.21 6706 4613.51 21.39 109 3 198 2180 60 3960 17.6 18.6 18.09 0.03
18900.0 376 33.66 0.16 7132 708.95 0.36 16497 2007.87 0.21 347230 240621.25 21.39 370 54.69 0.21 7076 4668.2 21.39 109 3 198 2289 63 4158 17.6 18.6 18.09 0.04
19800.0 354 34.3 0.36 7486 743.26 0.36 16471 2010.52 0.21 363701 242631.77 21.39 350 54.76 0.21 7426 4722.96 21.39 109 3 198 2398 66 4356 17.6 18.6 18.09 0.04
20700.0 310 33.52 0.16 7796 776.78 0.36 16435 2010.32 0.21 380136 244642.08 21.39 310 54.71 0.21 7736 4777.67 21.39 109 3 198 2507 69 4554 17.6 18.6 18.07 0.03
21600.0 310 33.52 0.16 8106 810.3 0.36 16438 2010.32 0.21 396574 246652.41 21.39 310 54.72 0.21 8046 4832.39 21.39 109 3 198 2616 72 4752 17.6 18.6 18.06 0.03
22500.0 376 33.67 0.16 8482 843.97 0.36 16497 2010.19 0.21 413071 248662.6 21.39 370 54.74 0.21 8416 4887.14 21.39 109 3 198 2725 75 4950 17.6 18.6 18.06 0.03
23400.0 354 34.3 0.36 8836 878.27 0.36 16464 2012.18 0.21 429535 250674.78 21.39 350 54.81 0.21 8766 4941.95 21.39 109 3 198 2834 78 5148 17.6 18.6 18.06 0.03
24300.0 310 33.53 0.16 9146 911.8 0.36 16421 2014.99 0.21 445956 252689.77 21.39 310 54.81 0.21 9076 4996.76 21.39 109 3 198 2943 81 5346 17.5 18.6 18.05 0.03
25200.0 310 33.53 0.16 9456 945.33 0.36 16428 2015.3 0.21 462384 254705.07 21.39 310 54.82 0.21 9386 5051.57 21.39 109 3 198 3052 84 5544 17.5 18.6 18.03 0.03
26100.0 376 33.67 0.16 9832 979.0 0.36 16487 2015.35 0.21 478871 256720.42 21.39 370 54.84 0.21 9756 5106.42 21.39 109 3 198 3161 87 5742 17.5 18.6 18.02 0.03
27000.0 354 34.31 0.36 10186 1013.31 0.36 16459 2014.7 0.21 495330 258735.13 21.39 350 54.86 0.21 10106 5161.28 21.39 109 3 198 3270 90 5940 17.5 18.6 18.02 0.03
27900.0 310 33.53 0.16 10496 1046.84 0.36 16429 2013.04 0.21 511759 260748.16 21.39 310 54.76 0.21 10416 5216.04 21.39 109 3 198 3379 93 6138 17.5 18.6 18.0 0.03
28800.0 310 33.53 0.16 10806 1080.36 0.36 16436 2013.34 0.21 528195 262761.5 21.39 310 54.76 0.21 10726 5270.8 21.39 109 3 198 3488 96 6336 17.5 18.6 17.99 0.03
29700.0 376 33.67 0.16 11182 1114.03 0.36 16495 2013.23 0.21 544690 264774.73 21.39 370 54.79 0.21 11096 5325.6 21.39 109 3 198 3597 99 6534 17.5 18.6 17.99 0.03
30600.0 354 34.3 0.36 11536 1148.34 0.36 16458 2011.78 0.21 561148 266786.51 21.39 350 54.81 0.21 11446 5380.4 21.39 109 3 198 3706 102 6732 17.5 18.6 17.99 0.03
31500.0 310 33.53 0.16 11846 1181.87 0.36 16425 2014.99 0.21 577573 268801.5 21.39 310 54.81 0.21 11756 5435.21 21.39 109 3 198 3815 105 6930 17.4 18.6 17.96 0.03
32400.0 310 33.53 0.16 12156 1215.39 0.36 16431 2015.46 0.21 594004 270816.96 21.39 310 54.82 0.21 12066 5490.03 21.39 109 3 198 3924 108 7128 17.4 18.5 17.95 0.03
33300.0 376 33.67 0.16 12532 1249.07 0.36 16491 2015.51 0.21 610495 272832.47 21.39 370 54.84 0.21 12436 5544.87 21.39 109 3 198 4033 111 7326 17.4 18.5 17.95 0.03
34200.0 354 34.31 0.36 12886 1283.37 0.36 16456 2014.7 0.21 626951 274847.17 21.39 350 54.86 0.21 12786 5599.73 21.39 109 3 198 4142 114 7524 17.4 18.5 17.95 0.03
35100.0 310 33.53 0.16 13196 1316.9 0.36 16419 2014.51 0.21 643370 276861.69 21.39 310 54.81 0.21 13096 5654.55 21.39 109 3 198 4251 117 7722 17.4 18.5 17.93 0.03
36000.0 310 33.53 0.16 13506 1350.43 0.36 16433 2015.14 0.21 659803 278876.83 21.39 310 54.82 0.21 13406 5709.36 21.39 109 3 198 4360 120 7920 17.4 18.5 17.91 0.03
36900.0 376 33.67 0.16 13882 1384.1 0.36 16493 2015.19 0.21 676296 280892.02 21.39 370 54.84 0.21 13776 5764.21 21.39 109 3 198 4469 123 8118 17.4 18.5 17.91 0.03
37800.0 354 34.3 0.36 14236 1418.4 0.36 16456 2009.7 0.21 692752 282901.72 21.39 350 54.78 0.21 14126 5818.98 21.39 109 3 198 4578 126 8316 17.4 18.5 17.91 0.03
38700.0 310 33.52 0.16 14546 1451.93 0.36 16409 2009.47 0.21 709161 284911.19 21.39 310 54.73 0.21 14436 5873.71 21.39 109 3 198 4687 129 8514 17.3 18.5 17.89 0.03
39600.0 310 33.52 0.16 14856 1485.45 0.36 16425 2010.14 0.21 725586 286921.32 21.39 310 54.74 0.21 14746 5928.45 21.39 109 3 198 4796 132 8712 17.3 18.5 17.88 0.04
40500.0 376 33.67 0.16 15232 1519.12 0.36 16483 2009.99 0.21 742069 288931.31 21.39 370 54.76 0.21 15116 5983.21 21.39 109 3 198 4905 135 8910 17.3 18.5 17.87 0.04
