# seed = 1, gamma = 0.0, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 38.42 0.16 376 38.42 0.16 16500 2203.68 0.2 16500 2203.68 0.2 370 54.26 0.2 370 54.26 0.2 112 0 198 112 0 198 18.9 21.0 19.37 0.77
1800.0 356 39.19 0.36 732 77.61 0.36 16788 188466.22 21.29 33288 190669.89 21.29 352 3551.16 21.29 722 3605.42 21.29 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 38.31 0.16 1042 115.92 0.36 16440 2236.4 0.21 49728 192906.29 21.29 310 54.58 0.21 1032 3660.0 21.29 112 0 198 336 0 594 17.7 18.9 18.42 0.03
3600.0 310 38.31 0.16 1352 154.23 0.36 16440 2236.47 0.21 66168 195142.76 21.29 310 54.58 0.21 1342 3714.58 21.29 112 0 198 448 0 792 17.7 18.9 18.22 0.05
4500.0 376 38.45 0.16 1728 192.68 0.36 16496 2236.12 0.21 82664 197378.88 21.29 370 54.88 0.21 1712 3769.46 21.29 112 0 198 560 0 990 17.6 18.7 18.21 0.05
5400.0 356 39.21 0.36 2084 231.88 0.36 16824 8859.09 21.39 99488 206237.97 21.39 352 76.21 21.39 2064 3845.67 21.39 112 0 198 672 0 1188 17.6 18.7 18.21 0.05
6300.0 310 38.32 0.16 2394 270.2 0.36 16514 2251.09 0.21 116002 208489.07 21.39 310 54.72 0.21 2374 3900.39 21.39 112 0 198 784 0 1386 17.6 18.7 18.21 0.04
7200.0 310 38.32 0.16 2704 308.52 0.36 16516 2251.41 0.21 132518 210740.48 21.39 310 54.73 0.21 2684 3955.13 21.39 112 0 198 896 0 1584 17.6 18.7 18.23 0.04
8100.0 376 38.46 0.16 3080 346.98 0.36 16575 2251.61 0.21 149093 212992.09 21.39 370 55.02 0.21 3054 4010.15 21.39 112 0 198 1008 0 1782 17.6 18.7 18.23 0.04
9000.0 356 39.21 0.36 3436 386.18 0.36 16856 8859.23 21.38 165949 221851.32 21.39 352 76.2 21.38 3406 4086.35 21.39 112 0 198 1120 0 1980 17.6 18.7 18.23 0.04
9900.0 310 38.31 0.16 3746 424.5 0.36 16498 2244.33 0.21 182447 224095.65 21.39 310 54.62 0.21 3716 4140.96 21.39 112 0 198 1232 0 2178 17.6 18.7 18.22 0.04
10800.0 310 38.31 0.16 4056 462.81 0.36 16503 2244.61 0.21 198950 226340.26 21.39 310 54.63 0.21 4026 4195.59 21.39 112 0 198 1344 0 2376 17.6 18.7 18.13 0.04
11700.0 376 38.45 0.16 4432 501.26 0.36 16562 2244.85 0.21 215512 228585.11 21.39 370 54.92 0.21 4396 4250.51 21.39 112 0 198 1456 0 2574 17.6 18.7 18.13 0.04
12600.0 354 39.09 0.36 4786 540.36 0.36 16523 2248.12 0.21 232035 230833.22 21.39 350 54.91 0.21 4746 4305.42 21.39 112 0 198 1568 0 2772 17.6 18.7 18.13 0.04
13500.0 310 38.32 0.16 5096 578.67 0.36 16439 2244.85 0.21 248474 233078.07 21.39 310 54.69 0.21 5056 4360.11 21.39 112 0 198 1680 0 2970 17.6 18.7 18.12 0.04
14400.0 310 38.32 0.16 5406 616.99 0.36 16436 2244.92 0.21 264910 235322.99 21.39 310 54.7 0.21 5366 4414.81 21.39 112 0 198 1792 0 3168 17.6 18.7 18.12 0.04
15300.0 376 38.46 0.16 5782 655.45 0.36 16496 2245.15 0.21 281406 237568.15 21.39 370 55.0 0.21 5736 4469.81 21.39 112 0 198 1904 0 3366 17.6 18.7 18.12 0.04
16200.0 354 39.09 0.36 6136 694.54 0.36 16469 2243.77 0.21 297875 239811.92 21.39 350 54.89 0.21 6086 4524.7 21.39 112 0 198 2016 0 3564 17.6 18.7 18.12 0.04
17100.0 310 38.31 0.16 6446 732.85 0.36 16432 2238.13 0.21 314307 242050.05 21.39 310 54.56 0.21 6396 4579.26 21.39 112 0 198 2128 0 3762 17.6 18.7 18.1 0.03
18000.0 310 38.31 0.16 6756 771.16 0.36 16437 2238.78 0.21 330744 244288.83 21.39 310 54.57 0.21 6706 4633.84 21.39 112 0 198 2240 0 3960 17.6 18.7 18.09 0.04
18900.0 376 38.45 0.16 7132 809.61 0.36 16497 2239.03 0.21 347241 246527.86 21.39 370 54.87 0.21 7076 4688.7 21.39 112 0 198 2352 0 4158 17.6 18.6 18.09 0.04
19800.0 354 39.09 0.36 7486 848.69 0.36 16472 2238.55 0.21 363713 248766.41 21.39 350 54.77 0.21 7426 4743.48 21.39 112 0 198 2464 0 4356 17.6 18.6 18.09 0.04
20700.0 310 38.31 0.16 7796 887.0 0.36 16435 2241.15 0.21 380148 251007.56 21.39 310 54.62 0.21 7736 4798.1 21.39 112 0 198 2576 0 4554 17.6 18.6 18.06 0.03
21600.0 310 38.31 0.16 8106 925.32 0.36 16438 2241.22 0.21 396586 253248.78 21.39 310 54.63 0.21 8046 4852.73 21.39 112 0 198 2688 0 4752 17.6 18.6 18.06 0.03
22500.0 376 38.45 0.16 8482 963.77 0.36 16497 2241.26 0.21 413083 255490.03 21.39 370 54.92 0.21 8416 4907.65 21.39 112 0 198 2800 0 4950 17.6 18.6 18.06 0.03
23400.0 354 39.09 0.36 8836 1002.86 0.36 16464 2243.44 0.21 429547 257733.48 21.39 350 54.89 0.21 8766 4962.54 21.39 112 0 198 2912 0 5148 17.6 18.6 18.06 0.03
24300.0 310 38.32 0.16 9146 1041.18 0.36 16423 2246.29 0.21 445970 259979.77 21.39 310 54.73 0.21 9076 5017.27 21.39 112 0 198 3024 0 5346 17.5 18.6 18.04 0.03
25200.0 310 38.32 0.16 9456 1079.5 0.36 16428 2246.77 0.21 462398 262226.54 21.39 310 54.74 0.21 9386 5072.02 21.39 112 0 198 3136 0 5544 17.5 18.6 18.03 0.03
26100.0 376 38.46 0.16 9832 1117.96 0.36 16487 2247.0 0.21 478885 264473.54 21.39 370 55.04 0.21 9756 5127.05 21.39 112 0 198 3248 0 5742 17.5 18.6 18.02 0.03
27000.0 354 39.1 0.36 10186 1157.06 0.36 16458 2246.37 0.21 495343 266719.91 21.39 350 54.94 0.21 10106 5182.0 21.39 112 0 198 3360 0 5940 17.5 18.6 18.02 0.03
27900.0 310 38.31 0.16 10496 1195.37 0.36 16430 2244.5 0.21 511773 268964.41 21.39 310 54.68 0.21 10416 5236.67 21.39 112 0 198 3472 0 6138 17.5 18.6 18.0 0.03
28800.0 310 38.31 0.16 10806 1233.69 0.36 16437 2244.97 0.21 528210 271209.37 21.39 310 54.69 0.21 10726 5291.36 21.39 112 0 198 3584 0 6336 17.5 18.6 17.99 0.03
29700.0 376 38.46 0.16 11182 1272.14 0.36 16495 2244.8 0.21 544705 273454.17 21.39 370 54.98 0.21 11096 5346.34 21.39 112 0 198 3696 0 6534 17.5 18.6 17.99 0.03
30600.0 354 39.09 0.36 11536 1311.24 0.36 16458 2242.97 0.21 561163 275697.14 21.39 350 54.89 0.21 11446 5401.23 21.39 112 0 198 3808 0 6732 17.5 18.6 17.99 0.03
31500.0 310 38.32 0.16 11846 1349.55 0.36 16426 2246.29 0.21 577589 277943.43 21.39 310 54.73 0.21 11756 5455.96 21.39 112 0 198 3920 0 6930 17.4 18.6 17.96 0.03
32400.0 310 38.32 0.16 12156 1387.87 0.36 16431 2246.97 0.21 594020 280190.4 21.39 310 54.74 0.21 12066 5510.7 21.39 112 0 198 4032 0 7128 17.4 18.6 17.95 0.03
33300.0 376 38.46 0.16 12532 1426.33 0.36 16491 2247.2 0.21 610511 282437.6 21.39 370 55.04 0.21 12436 5565.74 21.39 112 0 198 4144 0 7326 17.4 18.5 17.95 0.03
34200.0 354 39.1 0.36 12886 1465.43 0.36 16456 2246.17 0.21 626967 284683.77 21.39 350 54.94 0.21 12786 5620.68 21.39 112 0 198 4256 0 7524 17.4 18.5 17.95 0.03
35100.0 310 38.32 0.16 13196 1503.75 0.36 16421 2245.9 0.21 643388 286929.67 21.39 310 54.73 0.21 13096 5675.41 21.39 112 0 198 4368 0 7722 17.4 18.5 17.92 0.03
36000.0 310 38.32 0.16 13506 1542.07 0.36 16434 2246.77 0.21 659822 289176.43 21.39 310 54.74 0.21 13406 5730.16 21.39 112 0 198 4480 0 7920 17.4 18.5 17.91 0.03
36900.0 376 38.46 0.16 13882 1580.53 0.36 16494 2247.0 0.21 676316 291423.43 21.39 370 55.04 0.21 13776 5785.19 21.39 112 0 198 4592 0 8118 17.4 18.5 17.91 0.03
37800.0 354 39.09 0.36 14236 1619.62 0.36 16456 2240.52 0.21 692772 293663.96 21.39 350 54.85 0.21 14126 5840.04 21.39 112 0 198 4704 0 8316 17.4 18.5 17.91 0.03
38700.0 310 38.31 0.16 14546 1657.93 0.36 16414 2240.45 0.21 709186 295904.41 21.39 310 54.64 0.21 14436 5894.68 21.39 112 0 198 4816 0 8514 17.3 18.5 17.89 0.03
39600.0 310 38.31 0.16 14856 1696.24 0.36 16426 2240.92 0.21 725612 298145.33 21.39 310 54.65 0.21 14746 5949.33 21.39 112 0 198 4928 0 8712 17.3 18.5 17.88 0.04
40500.0 376 38.46 0.16 15232 1734.7 0.36 16483 2240.75 0.21 742095 300386.08 21.39 370 54.94 0.21 15116 6004.27 21.39 112 0 198 5040 0 8910 17.3 18.5 17.87 0.04
41400.0 354 39.1 0.36 15586 1773.79 0.36 16453 2244.96 0.21 758548 302631.05 21.39 350 54.94 0.21 15466 6059.21 21.39 112 0 198 5152 0 9108 17.3 18.5 17.87 0.04
42300.0 310 38.32 0.16 15896 1812.11 0.36 16423 2243.58 0.21 774971 304874.63 21.39 310 54.68 0.21 15776 6113.89 21.39 112 0 198 5264 0 9306 17.3 18.5 17.85 0.04
43200.0 310 38.32 0.16 16206 1850.42 0.36 16431 2243.84 0.21 791402 307118.47 21.39 310 54.69 0.21 16086 6168.58 21.39 112 0 198 5376 0 9504 17.3 18.5 17.83 0.05
44100.0 376 38.46 0.16 16582 1888.88 0.36 16491 2244.08 0.21 807893 309362.55 21.39 370 54.98 0.21 16456 6223.56 21.39 112 0 198 5488 0 9702 17.2 18.4 17.83 0.05
45000.0 354 39.09 0.36 16936 1927.97 0.36 16448 2241.64 0.21 824341 311604.2 21.39 350 54.89 0.21 16806 6278.45 21.39 112 0 198 5600 0 9900 17.2 18.4 17.83 0.05
45900.0 310 38.32 0.16 17246 1966.29 0.36 16415 2242.03 0.21 840756 313846.23 21.39 310 54.67 0.21 17116 6333.12 21.39 112 0 198 5712 0 10098 17.2 18.4 17.81 0.05
