# seed = 7, gamma = 0.33, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 68.48 0.3 376 68.48 0.3 14730 3329.18 0.35 14730 3329.18 0.35 370 96.79 0.32 370 96.79 0.32 208 3 99 208 3 99 18.9 21.0 19.44 0.85
1800.0 356 69.49 0.36 732 137.97 0.36 15019 143872.61 19.17 29749 147201.79 19.17 352 3029.71 19.17 722 3126.5 19.17 208 3 99 416 6 198 18.9 18.9 18.9 0.0
2700.0 310 68.36 0.3 1042 206.33 0.36 14671 3348.13 0.35 44420 150549.92 19.17 310 96.31 0.33 1032 3222.81 19.17 208 3 99 624 9 297 18.1 18.9 18.44 0.03
3600.0 310 68.36 0.3 1352 274.7 0.36 14671 3348.15 0.35 59091 153898.06 19.17 310 96.31 0.33 1342 3319.12 19.17 208 3 99 832 12 396 17.7 18.9 18.24 0.05
4500.0 376 68.5 0.3 1728 343.2 0.36 14725 3347.29 0.35 73816 157245.35 19.17 370 97.21 0.33 1712 3416.33 19.17 208 3 99 1040 15 495 17.6 18.7 18.23 0.05
5400.0 356 69.5 0.36 2084 412.71 0.36 15046 9301.01 19.25 88862 166546.36 19.25 352 116.8 19.25 2064 3533.13 19.25 208 3 99 1248 18 594 17.6 18.7 18.23 0.05
6300.0 310 68.37 0.3 2394 481.08 0.36 14728 3369.12 0.35 103590 169915.48 19.25 310 96.44 0.33 2374 3629.57 19.25 208 3 99 1456 21 693 17.6 18.7 18.23 0.05
7200.0 310 68.37 0.3 2704 549.45 0.36 14728 3369.83 0.35 118318 173285.31 19.25 310 96.44 0.33 2684 3726.01 19.25 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 68.51 0.3 3080 617.96 0.36 14788 3370.73 0.35 133106 176656.04 19.25 370 97.34 0.33 3054 3823.35 19.25 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
9000.0 356 69.5 0.36 3436 687.46 0.36 15077 9312.67 19.26 148183 185968.71 19.26 352 116.84 19.26 3406 3940.18 19.26 208 3 99 2080 30 990 17.6 18.7 18.25 0.04
9900.0 310 68.37 0.3 3746 755.83 0.36 14732 3374.99 0.35 162915 189343.7 19.26 310 96.54 0.33 3716 4036.72 19.26 208 3 99 2288 33 1089 17.6 18.7 18.23 0.04
10800.0 310 68.37 0.3 4056 824.2 0.36 14737 3375.68 0.35 177652 192719.38 19.26 310 96.54 0.33 4026 4133.26 19.26 208 3 99 2496 36 1188 17.6 18.7 18.15 0.05
11700.0 376 68.51 0.3 4432 892.71 0.36 14796 3376.25 0.35 192448 196095.63 19.26 370 97.44 0.33 4396 4230.7 19.26 208 3 99 2704 39 1287 17.6 18.7 18.15 0.05
12600.0 354 69.15 0.36 4786 961.85 0.36 14744 3369.8 0.35 207192 199465.43 19.26 350 97.78 0.33 4746 4328.47 19.26 208 3 99 2912 42 1386 17.6 18.7 18.15 0.05
13500.0 310 68.37 0.3 5096 1030.22 0.36 14677 3361.96 0.35 221869 202827.39 19.26 310 96.57 0.33 5056 4425.05 19.26 208 3 99 3120 45 1485 17.6 18.7 18.15 0.04
14400.0 310 68.37 0.3 5406 1098.59 0.36 14676 3361.95 0.35 236545 206189.34 19.26 310 96.58 0.33 5366 4521.62 19.26 208 3 99 3328 48 1584 17.6 18.7 18.14 0.04
15300.0 376 68.51 0.3 5782 1167.11 0.36 14736 3362.86 0.35 251281 209552.21 19.26 370 97.47 0.33 5736 4619.1 19.26 208 3 99 3536 51 1683 17.6 18.7 18.14 0.04
16200.0 354 69.15 0.36 6136 1236.25 0.36 14706 3360.37 0.35 265987 212912.57 19.26 350 97.76 0.33 6086 4716.86 19.26 208 3 99 3744 54 1782 17.6 18.7 18.14 0.04
17100.0 310 68.36 0.3 6446 1304.62 0.36 14676 3358.04 0.35 280663 216270.61 19.26 310 96.47 0.33 6396 4813.33 19.26 208 3 99 3952 57 1881 17.6 18.7 18.12 0.04
18000.0 310 68.36 0.3 6756 1372.98 0.36 14682 3359.07 0.35 295345 219629.69 19.26 310 96.47 0.33 6706 4909.81 19.26 208 3 99 4160 60 1980 17.6 18.7 18.11 0.04
18900.0 376 68.51 0.3 7132 1441.49 0.36 14741 3359.64 0.35 310086 222989.33 19.26 370 97.37 0.33 7076 5007.18 19.26 208 3 99 4368 63 2079 17.6 18.6 18.11 0.04
19800.0 354 69.14 0.36 7486 1510.63 0.36 14707 3357.68 0.35 324793 226347.01 19.26 350 97.7 0.33 7426 5104.88 19.26 208 3 99 4576 66 2178 17.6 18.6 18.11 0.04
20700.0 310 68.37 0.3 7796 1579.0 0.36 14676 3360.33 0.35 339469 229707.34 19.26 310 96.54 0.33 7736 5201.42 19.26 208 3 99 4784 69 2277 17.6 18.6 18.08 0.03
21600.0 310 68.37 0.3 8106 1647.37 0.36 14677 3361.38 0.35 354146 233068.73 19.26 310 96.54 0.33 8046 5297.96 19.26 208 3 99 4992 72 2376 17.6 18.6 18.08 0.03
22500.0 376 68.51 0.3 8482 1715.88 0.36 14737 3362.29 0.35 368883 236431.02 19.26 370 97.44 0.33 8416 5395.4 19.26 208 3 99 5200 75 2475 17.6 18.6 18.08 0.03
23400.0 354 69.15 0.36 8836 1785.02 0.36 14703 3360.64 0.35 383586 239791.66 19.26 350 97.77 0.33 8766 5493.17 19.26 208 3 99 5408 78 2574 17.6 18.6 18.08 0.03
24300.0 310 68.37 0.3 9146 1853.4 0.36 14668 3362.41 0.35 398254 243154.07 19.26 310 96.61 0.33 9076 5589.78 19.26 208 3 99 5616 81 2673 17.6 18.6 18.06 0.03
25200.0 310 68.37 0.3 9456 1921.77 0.36 14681 3366.25 0.35 412935 246520.32 19.26 310 96.62 0.33 9386 5686.4 19.26 208 3 99 5824 84 2772 17.5 18.6 18.04 0.03
26100.0 376 68.52 0.3 9832 1990.28 0.36 14741 3367.16 0.35 427676 249887.49 19.26 370 97.51 0.33 9756 5783.91 19.26 208 3 99 6032 87 2871 17.5 18.6 18.04 0.03
27000.0 354 69.15 0.36 10186 2059.43 0.36 14708 3364.65 0.35 442384 253252.14 19.26 350 97.82 0.33 10106 5881.73 19.26 208 3 99 6240 90 2970 17.5 18.6 18.04 0.03
