# seed = 2, gamma = 0.33, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 31.85 0.15 376 31.85 0.15 15284 1681.34 0.18 15284 1681.34 0.18 370 50.17 0.18 370 50.17 0.18 109 3 198 109 3 198 18.9 21.0 19.24 0.6
1800.0 356 32.58 0.36 732 64.43 0.36 15569 150504.3 19.71 30853 152185.64 19.71 352 3053.71 19.71 722 3103.87 19.71 109 3 198 218 6 396 18.7 18.9 18.9 0.0
2700.0 310 31.73 0.15 1042 96.16 0.36 15221 1702.05 0.19 46074 153887.69 19.71 310 50.56 0.19 1032 3154.43 19.71 109 3 198 327 9 594 17.7 18.9 18.38 0.05
3600.0 310 31.73 0.15 1352 127.9 0.36 15221 1702.07 0.19 61295 155589.75 19.71 310 50.56 0.19 1342 3204.99 19.71 109 3 198 436 12 792 17.7 18.9 18.23 0.05
4500.0 376 31.87 0.15 1728 159.77 0.36 15277 1702.09 0.19 76572 157291.84 19.71 370 50.59 0.19 1712 3255.58 19.71 109 3 198 545 15 990 17.6 18.7 18.22 0.05
5400.0 356 32.59 0.36 2084 192.36 0.36 15606 7830.49 19.81 92178 165122.33 19.81 352 70.45 19.81 2064 3326.03 19.81 109 3 198 654 18 1188 17.6 18.7 18.22 0.05
6300.0 310 31.74 0.15 2394 224.1 0.36 15297 1715.1 0.19 107475 166837.43 19.81 310 50.73 0.19 2374 3376.76 19.81 109 3 198 763 21 1386 17.6 18.7 18.23 0.05
7200.0 310 31.74 0.15 2704 255.84 0.36 15295 1715.09 0.19 122770 168552.53 19.81 310 50.73 0.19 2684 3427.49 19.81 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 31.88 0.15 3080 287.72 0.36 15353 1714.99 0.19 138123 170267.52 19.81 370 50.76 0.19 3054 3478.26 19.81 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
