# seed = 4, gamma = 0.0, beta = 1.0, dee = 0.1, dcc = 100.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 347.32 1.15 376 347.32 1.15 15178 17036.8 1.24 15178 17036.8 1.24 370 369.18 1.24 370 369.18 1.24 10 0 300 10 0 300 18.9 21.0 19.37 0.77
1800.0 356 348.15 1.16 732 695.47 1.16 15458 150766.85 20.6 30636 167803.65 20.6 352 3069.39 20.6 722 3438.57 20.6 10 0 300 20 0 600 18.9 21.0 18.91 0.01
2700.0 310 347.22 1.16 1042 1042.69 1.16 15113 17080.34 1.25 45749 184883.99 20.6 310 369.49 1.25 1032 3808.07 20.6 10 0 300 30 0 900 17.9 21.0 18.44 0.05
3600.0 310 347.22 1.16 1352 1389.91 1.16 15112 17080.31 1.25 60861 201964.3 20.6 310 369.49 1.25 1342 4177.56 20.6 10 0 300 40 0 1200 17.6 21.0 18.25 0.08
4500.0 376 347.38 1.16 1728 1737.29 1.16 15171 17080.95 1.25 76032 219045.25 20.6 370 370.1 1.25 1712 4547.65 20.6 10 0 300 50 0 1500 17.6 21.0 18.24 0.07
5400.0 356 348.16 1.16 2084 2085.45 1.16 15476 23472.48 20.64 91508 242517.73 20.64 352 390.56 20.64 2064 4938.21 20.64 10 0 300 60 0 1800 17.6 21.0 18.24 0.07
6300.0 310 347.22 1.16 2394 2432.67 1.16 15137 17106.27 1.25 106645 259624.0 20.64 310 369.63 1.25 2374 5307.84 20.64 10 0 300 70 0 2100 17.6 21.0 18.24 0.07
7200.0 310 347.22 1.16 2704 2779.89 1.16 15138 17106.23 1.25 121783 276730.23 20.64 310 369.63 1.25 2684 5677.47 20.64 10 0 300 80 0 2400 17.6 21.0 18.26 0.06
8100.0 376 347.37 1.16 3080 3127.26 1.16 15196 17106.88 1.25 136979 293837.12 20.64 370 370.23 1.25 3054 6047.7 20.64 10 0 300 90 0 2700 17.6 21.0 18.26 0.06
9000.0 356 348.16 1.16 3436 3475.42 1.16 15494 23495.96 20.67 152473 317333.08 20.67 352 390.52 20.67 3406 6438.22 20.67 10 0 300 100 0 3000 17.6 21.0 18.26 0.06
9900.0 310 347.22 1.16 3746 3822.64 1.16 15154 17113.79 1.25 167627 334446.87 20.67 310 369.54 1.25 3716 6807.76 20.67 10 0 300 110 0 3300 17.6 21.0 18.24 0.06
10800.0 310 347.22 1.16 4056 4169.86 1.16 15161 17113.81 1.25 182788 351560.67 20.67 310 369.53 1.25 4026 7177.29 20.67 10 0 300 120 0 3600 17.6 21.0 18.16 0.07
11700.0 376 347.36 1.16 4432 4517.22 1.16 15221 17114.41 1.25 198009 368675.08 20.67 370 370.14 1.25 4396 7547.43 20.67 10 0 300 130 0 3900 17.6 21.0 18.16 0.07
12600.0 354 348.0 1.16 4786 4865.22 1.16 15177 17118.79 1.25 213186 385793.87 20.67 350 370.03 1.25 4746 7917.46 20.67 10 0 300 140 0 4200 17.6 21.0 18.16 0.07
13500.0 310 347.22 1.16 5096 5212.45 1.16 15103 17118.4 1.25 228289 402912.27 20.67 310 369.63 1.25 5056 8287.09 20.67 10 0 300 150 0 4500 17.6 21.0 18.15 0.07
14400.0 310 347.22 1.16 5406 5559.67 1.16 15106 17118.39 1.25 243395 420030.66 20.67 310 369.63 1.25 5366 8656.72 20.67 10 0 300 160 0 4800 17.6 21.0 18.14 0.07
15300.0 376 347.37 1.16 5782 5907.04 1.16 15165 17119.0 1.25 258560 437149.66 20.67 370 370.23 1.25 5736 9026.95 20.67 10 0 300 170 0 5100 17.6 21.0 18.14 0.07
16200.0 354 348.0 1.16 6136 6255.04 1.16 15135 17119.47 1.25 273695 454269.13 20.67 350 370.04 1.25 6086 9397.0 20.67 10 0 300 180 0 5400 17.6 21.0 18.14 0.07
17100.0 310 347.22 1.16 6446 6602.26 1.16 15100 17112.02 1.25 288795 471381.15 20.67 310 369.5 1.25 6396 9766.5 20.67 10 0 300 190 0 5700 17.6 21.0 18.12 0.07
18000.0 310 347.22 1.16 6756 6949.47 1.16 15100 17111.98 1.25 303895 488493.12 20.67 310 369.5 1.25 6706 10136.0 20.67 10 0 300 200 0 6000 17.6 21.0 18.11 0.07
18900.0 376 347.36 1.16 7132 7296.83 1.16 15159 17112.61 1.25 319054 505605.74 20.67 370 370.1 1.25 7076 10506.1 20.67 10 0 300 210 0 6300 17.6 21.0 18.11 0.07
19800.0 354 347.99 1.16 7486 7644.83 1.16 15132 17112.54 1.25 334186 522718.27 20.67 350 369.91 1.25 7426 10876.01 20.67 10 0 300 220 0 6600 17.6 21.0 18.11 0.07
20700.0 310 347.22 1.16 7796 7992.05 1.16 15101 17115.39 1.25 349287 539833.66 20.67 310 369.57 1.25 7736 11245.57 20.67 10 0 300 230 0 6900 17.6 21.0 18.09 0.06
21600.0 310 347.22 1.16 8106 8339.27 1.16 15101 17115.38 1.25 364388 556949.04 20.67 310 369.57 1.25 8046 11615.14 20.67 10 0 300 240 0 7200 17.6 21.0 18.08 0.06
22500.0 376 347.36 1.16 8482 8686.63 1.16 15160 17115.99 1.25 379548 574065.03 20.67 370 370.17 1.25 8416 11985.31 20.67 10 0 300 250 0 7500 17.6 21.0 18.08 0.06
23400.0 354 348.0 1.16 8836 9034.64 1.16 15128 17119.66 1.25 394676 591184.69 20.67 350 370.05 1.25 8766 12355.36 20.67 10 0 300 260 0 7800 17.6 21.0 18.08 0.06
24300.0 310 347.23 1.16 9146 9381.86 1.16 15086 17123.53 1.25 409762 608308.22 20.67 310 369.74 1.25 9076 12725.1 20.67 10 0 300 270 0 8100 17.6 21.0 18.06 0.06
25200.0 310 347.23 1.16 9456 9729.09 1.16 15095 17123.53 1.25 424857 625431.74 20.67 310 369.74 1.25 9386 13094.83 20.67 10 0 300 280 0 8400 17.5 21.0 18.05 0.06
26100.0 376 347.37 1.16 9832 10076.46 1.16 15155 17124.13 1.25 440012 642555.87 20.67 370 370.34 1.25 9756 13465.17 20.67 10 0 300 290 0 8700 17.5 21.0 18.05 0.06
27000.0 354 348.0 1.16 10186 10424.47 1.16 15124 17123.93 1.25 455136 659679.8 20.67 350 370.14 1.25 10106 13835.31 20.67 10 0 300 300 0 9000 17.5 21.0 18.05 0.06
27900.0 310 347.22 1.16 10496 10771.69 1.16 15088 17119.02 1.25 470224 676798.82 20.67 310 369.64 1.25 10416 14204.95 20.67 10 0 300 310 0 9300 17.5 21.0 18.02 0.06
28800.0 310 347.22 1.16 10806 11118.92 1.16 15096 17119.01 1.25 485320 693917.83 20.67 310 369.64 1.25 10726 14574.59 20.67 10 0 300 320 0 9600 17.5 21.0 18.01 0.06
29700.0 376 347.37 1.16 11182 11466.28 1.16 15156 17119.62 1.25 500476 711037.45 20.67 370 370.24 1.25 11096 14944.84 20.67 10 0 300 330 0 9900 17.5 21.0 18.01 0.06
30600.0 354 348.0 1.16 11536 11814.28 1.16 15118 17119.41 1.25 515594 728156.86 20.67 350 370.04 1.25 11446 15314.88 20.67 10 0 300 340 0 10200 17.5 21.0 18.01 0.06
31500.0 310 347.23 1.16 11846 12161.51 1.16 15090 17123.53 1.25 530684 745280.39 20.67 310 369.74 1.25 11756 15684.62 20.67 10 0 300 350 0 10500 17.5 21.0 17.98 0.06
32400.0 310 347.23 1.16 12156 12508.74 1.16 15090 17123.53 1.25 545774 762403.92 20.67 310 369.74 1.25 12066 16054.35 20.67 10 0 300 360 0 10800 17.4 21.0 17.97 0.06
33300.0 376 347.37 1.16 12532 12856.11 1.16 15150 17124.13 1.25 560924 779528.05 20.67 370 370.34 1.25 12436 16424.69 20.67 10 0 300 370 0 11100 17.4 21.0 17.97 0.06
34200.0 354 348.0 1.16 12886 13204.11 1.16 15110 17123.93 1.25 576034 796651.98 20.67 350 370.14 1.25 12786 16794.83 20.67 10 0 300 380 0 11400 17.4 21.0 17.97 0.06
35100.0 310 347.23 1.16 13196 13551.34 1.16 15084 17123.53 1.25 591118 813775.51 20.67 310 369.74 1.25 13096 17164.56 20.67 10 0 300 390 0 11700 17.4 21.0 17.94 0.06
36000.0 310 347.23 1.16 13506 13898.57 1.16 15095 17123.53 1.25 606213 830899.03 20.67 310 369.74 1.25 13406 17534.3 20.67 10 0 300 400 0 12000 17.4 21.0 17.92 0.06
36900.0 376 347.37 1.16 13882 14245.94 1.16 15155 17124.13 1.25 621368 848023.17 20.67 370 370.34 1.25 13776 17904.63 20.67 10 0 300 410 0 12300 17.4 21.0 17.92 0.06
37800.0 354 348.0 1.16 14236 14593.94 1.16 15112 17114.33 1.25 636480 865137.5 20.67 350 369.94 1.25 14126 18274.57 20.67 10 0 300 420 0 12600 17.4 21.0 17.92 0.06
38700.0 310 347.22 1.16 14546 14941.16 1.16 15083 17113.93 1.25 651563 882251.43 20.67 310 369.54 1.25 14436 18644.11 20.67 10 0 300 430 0 12900 17.4 21.0 17.9 0.07
39600.0 310 347.22 1.16 14856 15288.38 1.16 15089 17113.93 1.25 666652 899365.36 20.67 310 369.54 1.25 14746 19013.65 20.67 10 0 300 440 0 13200 17.3 21.0 17.89 0.07
40500.0 376 347.36 1.16 15232 15635.74 1.16 15147 17114.54 1.25 681799 916479.9 20.67 370 370.14 1.25 15116 19383.79 20.67 10 0 300 450 0 13500 17.3 21.0 17.89 0.07
41400.0 354 348.0 1.16 15586 15983.75 1.16 15106 17123.92 1.25 696905 933603.82 20.67 350 370.14 1.25 15466 19753.93 20.67 10 0 300 460 0 13800 17.3 21.0 17.89 0.07
42300.0 310 347.22 1.16 15896 16330.97 1.16 15085 17119.27 1.25 711990 950723.09 20.67 310 369.65 1.25 15776 20123.57 20.67 10 0 300 470 0 14100 17.3 21.0 17.86 0.07
43200.0 310 347.22 1.16 16206 16678.2 1.16 15089 17119.26 1.25 727079 967842.35 20.67 310 369.65 1.25 16086 20493.22 20.67 10 0 300 480 0 14400 17.3 21.0 17.85 0.08
44100.0 376 347.37 1.16 16582 17025.56 1.16 15149 17119.87 1.25 742228 984962.21 20.67 370 370.25 1.25 16456 20863.47 20.67 10 0 300 490 0 14700 17.2 21.0 17.85 0.08
45000.0 354 348.0 1.16 16936 17373.56 1.16 15100 17119.66 1.25 757328 1002081.87 20.67 350 370.05 1.25 16806 21233.52 20.67 10 0 300 500 0 15000 17.2 21.0 17.85 0.08
45900.0 310 347.22 1.16 17246 17720.79 1.16 15074 17119.16 1.25 772402 1019201.03 20.67 310 369.65 1.25 17116 21603.17 20.67 10 0 300 510 0 15300 17.2 21.0 17.82 0.09
46800.0 310 347.22 1.16 17556 18068.01 1.16 15082 17119.16 1.25 787484 1036320.2 20.67 310 369.65 1.25 17426 21972.81 20.67 10 0 300 520 0 15600 17.2 21.0 17.81 0.09
47700.0 376 347.37 1.16 17932 18415.38 1.16 15142 17119.76 1.25 802626 1053439.96 20.67 370 370.25 1.25 17796 22343.06 20.67 10 0 300 530 0 15900 17.2 21.0 17.81 0.09
48600.0 354 348.0 1.16 18286 18763.38 1.16 15097 17119.56 1.25 817723 1070559.52 20.67 350 370.05 1.25 18146 22713.11 20.67 10 0 300 540 0 16200 17.2 21.0 17.81 0.09
49500.0 310 347.23 1.16 18596 19110.61 1.16 15086 17123.53 1.25 832809 1087683.05 20.67 310 369.74 1.25 18456 23082.84 20.67 10 0 300 550 0 16500 17.2 21.0 17.78 0.09
50400.0 310 347.23 1.16 18906 19457.84 1.16 15096 17123.53 1.25 847905 1104806.57 20.67 310 369.74 1.25 18766 23452.58 20.67 10 0 300 560 0 16800 17.1 21.0 17.76 0.1
51300.0 376 347.37 1.16 19282 19805.21 1.16 15156 17124.13 1.25 863061 1121930.71 20.67 370 370.34 1.25 19136 23822.91 20.67 10 0 300 570 0 17100 17.1 21.0 17.76 0.1
52200.0 354 348.0 1.16 19636 20153.21 1.16 15100 17123.93 1.25 878161 1139054.63 20.67 350 370.14 1.25 19486 24193.05 20.67 10 0 300 580 0 17400 17.1 21.0 17.76 0.1
53100.0 310 347.23 1.16 19946 20500.44 1.16 15062 17123.53 1.25 893223 1156178.16 20.67 310 369.74 1.25 19796 24562.79 20.67 10 0 300 590 0 17700 17.1 21.0 17.75 0.1
54000.0 310 347.23 1.16 20256 20847.67 1.16 15065 17123.53 1.25 908288 1173301.69 20.67 310 369.74 1.25 20106 24932.52 20.67 10 0 300 600 0 18000 17.1 21.0 17.74 0.11
54900.0 376 347.37 1.16 20632 21195.04 1.16 15124 17124.13 1.25 923412 1190425.82 20.67 370 370.34 1.25 20476 25302.86 20.67 10 0 300 610 0 18300 17.1 21.0 17.74 0.11
55800.0 354 348.0 1.16 20986 21543.04 1.16 15092 17123.93 1.25 938504 1207549.75 20.67 350 370.14 1.25 20826 25673.0 20.67 10 0 300 620 0 18600 17.1 21.0 17.74 0.11
56700.0 310 347.23 1.16 21296 21890.27 1.16 15071 17123.53 1.25 953575 1224673.28 20.67 310 369.74 1.25 21136 26042.73 20.67 10 0 300 630 0 18900 17.1 21.0 17.71 0.12
57600.0 310 347.23 1.16 21606 22237.5 1.16 15077 17123.53 1.25 968652 1241796.8 20.67 310 369.74 1.25 21446 26412.47 20.67 10 0 300 640 0 19200 17.1 21.0 17.7 0.12
58500.0 376 347.37 1.16 21982 22584.87 1.16 15137 17124.13 1.25 983789 1258920.94 20.67 370 370.34 1.25 21816 26782.81 20.67 10 0 300 650 0 19500 17.1 21.0 17.7 0.12
59400.0 354 348.0 1.16 22336 22932.87 1.16 15086 17118.79 1.25 998875 1276039.73 20.67 350 370.03 1.25 22166 27152.84 20.67 10 0 300 660 0 19800 17.1 21.0 17.7 0.12
60300.0 310 347.22 1.16 22646 23280.1 1.16 15059 17118.4 1.25 1013934 1293158.13 20.67 310 369.63 1.25 22476 27522.47 20.67 10 0 300 670 0 20100 17.1 21.0 17.68 0.13
61200.0 310 347.22 1.16 22956 23627.32 1.16 15073 17118.39 1.25 1029007 1310276.52 20.67 310 369.63 1.25 22786 27892.1 20.67 10 0 300 680 0 20400 17.0 21.0 17.67 0.13
62100.0 376 347.37 1.16 23332 23974.69 1.16 15131 17119.0 1.25 1044138 1327395.52 20.67 370 370.23 1.25 23156 28262.33 20.67 10 0 300 690 0 20700 17.0 21.0 17.67 0.13
63000.0 354 347.99 1.16 23686 24322.68 1.16 15091 17112.09 1.25 1059229 1344507.6 20.67 350 369.9 1.25 23506 28632.22 20.67 10 0 300 700 0 21000 17.0 21.0 17.67 0.13
63900.0 310 347.21 1.16 23996 24669.9 1.16 15061 17107.95 1.25 1074290 1361615.56 20.67 310 369.42 1.25 23816 29001.64 20.67 10 0 300 710 0 21300 17.0 21.0 17.65 0.14
64800.0 310 347.21 1.16 24306 25017.11 1.16 15067 17107.95 1.25 1089357 1378723.51 20.67 310 369.42 1.25 24126 29371.06 20.67 10 0 300 720 0 21600 17.0 21.0 17.65 0.14
65700.0 376 347.37 1.16 24682 25364.48 1.16 15127 17108.55 1.25 1104484 1395832.06 20.67 370 370.02 1.25 24496 29741.08 20.67 10 0 300 730 0 21900 17.0 21.0 17.65 0.14
66600.0 354 347.99 1.16 25036 25712.47 1.16 15083 17108.18 1.25 1119567 1412940.23 20.67 350 369.82 1.25 24846 30110.9 20.67 10 0 300 740 0 22200 17.0 21.0 17.65 0.14
