# seed = 5, gamma = 0.33, beta = 1.0, dee = 10.0, dcc = 25.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 49.5 0.16 376 49.5 0.16 15873 3152.24 0.26 15873 3152.24 0.26 370 64.63 0.26 370 64.63 0.26 7 3 300 7 3 300 18.9 21.0 19.39 0.8
1800.0 356 50.25 0.36 732 99.75 0.36 16159 168710.22 20.48 32032 171862.46 20.48 352 3279.54 20.48 722 3344.17 20.48 7 3 300 14 6 600 18.6 18.9 18.9 0.0
2700.0 310 49.39 0.17 1042 149.14 0.36 15812 3204.68 0.27 47844 175067.14 20.48 310 65.59 0.27 1032 3409.76 20.48 7 3 300 21 9 900 18.0 18.9 18.42 0.03
3600.0 310 49.39 0.17 1352 198.54 0.36 15814 3204.72 0.27 63658 178271.86 20.48 310 65.59 0.27 1342 3475.35 20.48 7 3 300 28 12 1200 17.7 18.9 18.24 0.05
4500.0 376 49.53 0.17 1728 248.07 0.36 15869 3204.77 0.27 79527 181476.63 20.48 370 65.66 0.27 1712 3541.01 20.48 7 3 300 35 15 1500 17.6 18.7 18.23 0.05
5400.0 356 50.26 0.36 2084 298.33 0.36 16194 9588.26 20.58 95721 191064.89 20.58 352 86.35 20.58 2064 3627.36 20.58 7 3 300 42 18 1800 17.6 18.7 18.23 0.05
6300.0 310 49.4 0.17 2394 347.74 0.36 15880 3231.57 0.27 111601 194296.46 20.58 310 65.94 0.27 2374 3693.3 20.58 7 3 300 49 21 2100 17.6 18.7 18.23 0.05
7200.0 310 49.4 0.17 2704 397.14 0.36 15880 3231.63 0.27 127481 197528.09 20.58 310 65.95 0.27 2684 3759.25 20.58 7 3 300 56 24 2400 17.6 18.7 18.26 0.04
8100.0 376 49.55 0.17 3080 446.69 0.36 15939 3231.66 0.27 143420 200759.74 20.58 370 66.02 0.27 3054 3825.27 20.58 7 3 300 63 27 2700 17.6 18.7 18.26 0.04
9000.0 356 50.26 0.36 3436 496.95 0.36 16220 9593.18 20.56 159640 210352.92 20.58 352 86.41 20.56 3406 3911.68 20.58 7 3 300 70 30 3000 17.6 18.7 18.26 0.04
9900.0 310 49.4 0.17 3746 546.35 0.36 15856 3218.03 0.27 175496 213570.95 20.58 310 65.71 0.27 3716 3977.39 20.58 7 3 300 77 33 3300 17.6 18.7 18.24 0.04
10800.0 310 49.4 0.17 4056 595.74 0.36 15869 3218.04 0.27 191365 216788.99 20.58 310 65.71 0.27 4026 4043.1 20.58 7 3 300 84 36 3600 17.6 18.7 18.15 0.05
11700.0 376 49.54 0.17 4432 645.28 0.36 15929 3218.12 0.27 207294 220007.11 20.58 370 65.79 0.27 4396 4108.89 20.58 7 3 300 91 39 3900 17.6 18.7 18.15 0.05
12600.0 354 50.18 0.36 4786 695.46 0.36 15891 3223.85 0.27 223185 223230.95 20.58 350 65.93 0.27 4746 4174.81 20.58 7 3 300 98 42 4200 17.6 18.7 18.15 0.05
13500.0 310 49.4 0.17 5096 744.86 0.36 15825 3223.76 0.27 239010 226454.71 20.58 310 65.82 0.27 5056 4240.64 20.58 7 3 300 105 45 4500 17.6 18.7 18.14 0.04
14400.0 310 49.4 0.17 5406 794.26 0.36 15826 3223.75 0.27 254836 229678.46 20.58 310 65.83 0.27 5366 4306.46 20.58 7 3 300 112 48 4800 17.6 18.7 18.13 0.05
15300.0 376 49.54 0.17 5782 843.8 0.36 15885 3223.83 0.27 270721 232902.29 20.58 370 65.9 0.27 5736 4372.36 20.58 7 3 300 119 51 5100 17.6 18.7 18.13 0.04
16200.0 354 50.18 0.36 6136 893.98 0.36 15858 3223.34 0.27 286579 236125.63 20.58 350 65.92 0.27 6086 4438.28 20.58 7 3 300 126 54 5400 17.6 18.7 18.13 0.04
17100.0 310 49.39 0.17 6446 943.37 0.36 15819 3215.53 0.27 302398 239341.17 20.58 310 65.66 0.27 6396 4503.94 20.58 7 3 300 133 57 5700 17.6 18.7 18.11 0.04
18000.0 310 49.39 0.17 6756 992.76 0.36 15823 3215.57 0.27 318221 242556.74 20.58 310 65.67 0.27 6706 4569.61 20.58 7 3 300 140 60 6000 17.6 18.7 18.1 0.04
18900.0 376 49.54 0.17 7132 1042.3 0.36 15883 3215.6 0.27 334104 245772.34 20.58 370 65.74 0.27 7076 4635.34 20.58 7 3 300 147 63 6300 17.6 18.6 18.1 0.04
19800.0 354 50.17 0.36 7486 1092.47 0.36 15858 3215.41 0.27 349962 248987.75 20.58 350 65.76 0.27 7426 4701.1 20.58 7 3 300 154 66 6600 17.6 18.6 18.1 0.04
20700.0 310 49.4 0.17 7796 1141.87 0.36 15818 3219.8 0.27 365780 252207.55 20.58 310 65.74 0.27 7736 4766.85 20.58 7 3 300 161 69 6900 17.6 18.6 18.08 0.03
21600.0 310 49.4 0.17 8106 1191.27 0.36 15823 3219.8 0.27 381603 255427.35 20.58 310 65.75 0.27 8046 4832.6 20.58 7 3 300 168 72 7200 17.6 18.6 18.07 0.03
22500.0 376 49.54 0.17 8482 1240.81 0.36 15882 3219.88 0.27 397485 258647.23 20.58 370 65.82 0.27 8416 4898.42 20.58 7 3 300 175 75 7500 17.6 18.6 18.07 0.03
23400.0 354 50.18 0.36 8836 1290.98 0.36 15853 3224.49 0.27 413338 261871.72 20.58 350 65.94 0.27 8766 4964.36 20.58 7 3 300 182 78 7800 17.6 18.6 18.07 0.03
24300.0 310 49.4 0.17 9146 1340.39 0.36 15809 3227.99 0.27 429147 265099.71 20.58 310 65.91 0.27 9076 5030.26 20.58 7 3 300 189 81 8100 17.6 18.6 18.05 0.03
25200.0 310 49.4 0.17 9456 1389.79 0.36 15815 3227.98 0.27 444962 268327.69 20.58 310 65.91 0.27 9386 5096.17 20.58 7 3 300 196 84 8400 17.5 18.6 18.04 0.03
26100.0 376 49.55 0.17 9832 1439.34 0.36 15874 3228.07 0.27 460836 271555.77 20.58 370 65.98 0.27 9756 5162.16 20.58 7 3 300 203 87 8700 17.5 18.6 18.04 0.03
27000.0 354 50.18 0.36 10186 1489.52 0.36 15846 3228.08 0.27 476682 274783.85 20.58 350 66.01 0.27 10106 5228.17 20.58 7 3 300 210 90 9000 17.5 18.6 18.04 0.03
