# seed = 4, gamma = 0.66, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 42.86 0.3 376 42.86 0.3 15178 2100.67 0.35 15178 2100.67 0.35 370 95.53 0.33 370 95.53 0.33 106 6 198 106 6 198 18.9 21.0 19.37 0.77
1800.0 356 43.88 0.36 732 86.74 0.36 15458 156238.68 19.75 30636 158339.35 19.75 352 3231.06 19.75 722 3326.59 19.75 106 6 198 212 12 396 18.7 21.0 18.91 0.01
2700.0 310 42.75 0.3 1042 129.49 0.36 15115 2111.94 0.35 45751 160451.29 19.75 310 95.48 0.33 1032 3422.07 19.75 106 6 198 318 18 594 17.6 21.0 18.31 0.08
3600.0 310 42.75 0.3 1352 172.23 0.36 15112 2110.85 0.35 60863 162562.14 19.75 310 95.48 0.33 1342 3517.55 19.75 106 6 198 424 24 792 17.6 21.0 18.25 0.08
4500.0 376 42.89 0.3 1728 215.12 0.36 15171 2111.2 0.35 76034 164673.34 19.75 370 95.78 0.33 1712 3613.33 19.75 106 6 198 530 30 990 17.6 21.0 18.24 0.07
5400.0 356 43.89 0.36 2084 259.0 0.36 15473 8200.59 19.79 91507 172873.93 19.79 352 116.18 19.79 2064 3729.51 19.79 106 6 198 636 36 1188 17.6 21.0 18.24 0.07
6300.0 310 42.75 0.3 2394 301.75 0.36 15137 2117.39 0.35 106644 174991.33 19.79 310 95.53 0.33 2374 3825.04 19.79 106 6 198 742 42 1386 17.6 21.0 18.24 0.07
7200.0 310 42.75 0.3 2704 344.5 0.36 15138 2118.05 0.35 121782 177109.38 19.79 310 95.54 0.33 2684 3920.58 19.79 106 6 198 848 48 1584 17.6 21.0 18.26 0.06
8100.0 376 42.89 0.3 3080 387.39 0.36 15195 2118.06 0.35 136977 179227.43 19.79 370 95.84 0.33 3054 4016.41 19.79 106 6 198 954 54 1782 17.6 21.0 18.26 0.06
