# seed = 9, gamma = 0.66, beta = 1.0, dee = 1.0, dcc = 100.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 451.72 1.5 376 451.72 1.5 14874 21595.18 1.58 14874 21595.18 1.58 370 477.75 1.58 370 477.75 1.58 4 6 300 4 6 300 18.9 21.0 19.5 0.9
1800.0 356 452.54 1.5 732 904.25 1.5 15157 142582.28 20.56 30031 164177.46 20.56 352 2956.2 20.56 722 3433.95 20.56 4 6 300 8 12 600 18.8 21.0 18.91 0.01
2700.0 310 451.61 1.51 1042 1355.86 1.51 14813 21640.97 1.59 44844 185818.43 20.56 310 478.62 1.59 1032 3912.57 20.56 4 6 300 12 18 900 17.8 21.0 18.44 0.05
3600.0 310 451.61 1.51 1352 1807.47 1.51 14809 21641.08 1.59 59653 207459.51 20.56 310 478.62 1.59 1342 4391.19 20.56 4 6 300 16 24 1200 17.6 21.0 18.25 0.08
4500.0 376 451.77 1.51 1728 2259.24 1.51 14865 21641.07 1.59 74518 229100.58 20.56 370 478.72 1.59 1712 4869.91 20.56 4 6 300 20 30 1500 17.6 21.0 18.24 0.08
5400.0 356 452.55 1.51 2084 2711.79 1.51 15191 28039.57 20.66 89709 257140.15 20.66 352 499.68 20.66 2064 5369.59 20.66 4 6 300 24 36 1800 17.6 21.0 18.24 0.08
6300.0 310 451.62 1.51 2394 3163.41 1.51 14879 21720.58 1.59 104588 278860.73 20.66 310 479.05 1.59 2374 5848.64 20.66 4 6 300 28 42 2100 17.6 21.0 18.25 0.07
7200.0 310 451.62 1.51 2704 3615.02 1.51 14882 21720.68 1.59 119470 300581.4 20.66 310 479.05 1.59 2684 6327.69 20.66 4 6 300 32 48 2400 17.6 21.0 18.27 0.06
8100.0 376 451.76 1.51 3080 4066.79 1.51 14942 21720.69 1.59 134412 322302.1 20.66 370 479.15 1.59 3054 6806.84 20.66 4 6 300 36 54 2700 17.6 21.0 18.27 0.06
9000.0 356 452.55 1.51 3436 4519.34 1.51 15215 28087.95 20.62 149627 350390.04 20.66 352 499.79 20.62 3406 7306.63 20.66 4 6 300 40 60 3000 17.6 21.0 18.27 0.06
9900.0 310 451.61 1.51 3746 4970.95 1.51 14845 21679.89 1.59 164472 372069.93 20.66 310 478.73 1.59 3716 7785.37 20.66 4 6 300 44 66 3300 17.6 21.0 18.26 0.06
10800.0 310 451.61 1.51 4056 5422.56 1.51 14851 21679.99 1.59 179323 393749.93 20.66 310 478.74 1.59 4026 8264.1 20.66 4 6 300 48 72 3600 17.6 21.0 18.17 0.08
11700.0 376 451.75 1.51 4432 5874.31 1.51 14911 21680.0 1.59 194234 415429.92 20.66 370 478.84 1.59 4396 8742.94 20.66 4 6 300 52 78 3900 17.6 21.0 18.17 0.08
12600.0 354 452.39 1.51 4786 6326.7 1.51 14871 21684.1 1.59 209105 437114.03 20.66 350 479.12 1.59 4746 9222.06 20.66 4 6 300 56 84 4200 17.6 21.0 18.17 0.08
13500.0 310 451.61 1.51 5096 6778.31 1.51 14796 21683.71 1.59 223901 458797.73 20.66 310 478.82 1.59 5056 9700.88 20.66 4 6 300 60 90 4500 17.6 21.0 18.16 0.07
14400.0 310 451.61 1.51 5406 7229.93 1.51 14797 21683.8 1.59 238698 480481.53 20.66 310 478.82 1.59 5366 10179.7 20.66 4 6 300 64 96 4800 17.6 21.0 18.15 0.07
15300.0 376 451.76 1.51 5782 7681.68 1.51 14856 21683.81 1.59 253554 502165.34 20.66 370 478.92 1.59 5736 10658.61 20.66 4 6 300 68 102 5100 17.6 21.0 18.15 0.07
16200.0 354 452.39 1.51 6136 8134.07 1.51 14825 21683.39 1.59 268379 523848.73 20.66 350 479.11 1.59 6086 11137.72 20.66 4 6 300 72 108 5400 17.6 21.0 18.15 0.07
17100.0 310 451.61 1.51 6446 8585.68 1.51 14786 21674.57 1.59 283165 545523.3 20.66 310 478.62 1.59 6396 11616.34 20.66 4 6 300 76 114 5700 17.6 21.0 18.13 0.07
18000.0 310 451.61 1.51 6756 9037.29 1.51 14786 21674.65 1.59 297951 567197.96 20.66 310 478.62 1.59 6706 12094.97 20.66 4 6 300 80 120 6000 17.6 21.0 18.12 0.07
18900.0 376 451.75 1.51 7132 9489.04 1.51 14845 21674.67 1.59 312796 588872.63 20.66 370 478.72 1.59 7076 12573.69 20.66 4 6 300 84 126 6300 17.6 21.0 18.12 0.07
19800.0 354 452.38 1.51 7486 9941.42 1.51 14817 21674.61 1.59 327613 610547.24 20.66 350 478.92 1.59 7426 13052.61 20.66 4 6 300 88 132 6600 17.6 21.0 18.12 0.07
20700.0 310 451.61 1.51 7796 10393.03 1.51 14789 21678.23 1.59 342402 632225.47 20.66 310 478.7 1.59 7736 13531.31 20.66 4 6 300 92 138 6900 17.6 21.0 18.1 0.06
21600.0 310 451.61 1.51 8106 10844.64 1.51 14791 21678.32 1.59 357193 653903.78 20.66 310 478.7 1.59 8046 14010.01 20.66 4 6 300 96 144 7200 17.6 21.0 18.09 0.06
22500.0 376 451.75 1.51 8482 11296.39 1.51 14850 21678.33 1.59 372043 675582.12 20.66 370 478.8 1.59 8416 14488.81 20.66 4 6 300 100 150 7500 17.6 21.0 18.09 0.06
23400.0 354 452.39 1.51 8836 11748.78 1.51 14815 21682.66 1.59 386858 697264.78 20.66 350 479.09 1.59 8766 14967.9 20.66 4 6 300 104 156 7800 17.6 21.0 18.09 0.06
24300.0 310 451.62 1.51 9146 12200.4 1.51 14781 21686.84 1.59 401639 718951.61 20.66 310 478.88 1.59 9076 15446.78 20.66 4 6 300 108 162 8100 17.6 21.0 18.07 0.06
25200.0 310 451.62 1.51 9456 12652.02 1.51 14782 21686.93 1.59 416421 740638.55 20.66 310 478.89 1.59 9386 15925.67 20.66 4 6 300 112 168 8400 17.5 21.0 18.06 0.06
26100.0 376 451.76 1.51 9832 13103.78 1.51 14842 21686.94 1.59 431263 762325.49 20.66 370 478.99 1.59 9756 16404.65 20.66 4 6 300 116 174 8700 17.5 21.0 18.06 0.06
27000.0 354 452.39 1.51 10186 13556.17 1.51 14811 21687.23 1.59 446074 784012.72 20.66 350 479.19 1.59 10106 16883.84 20.66 4 6 300 120 180 9000 17.5 21.0 18.06 0.06
27900.0 310 451.61 1.51 10496 14007.78 1.51 14787 21683.1 1.59 460861 805695.82 20.66 310 478.8 1.59 10416 17362.64 20.66 4 6 300 124 186 9300 17.5 21.0 18.03 0.06
28800.0 310 451.61 1.51 10806 14459.4 1.51 14792 21683.18 1.59 475653 827379.0 20.66 310 478.81 1.59 10726 17841.45 20.66 4 6 300 128 192 9600 17.5 21.0 18.02 0.06
29700.0 376 451.76 1.51 11182 14911.15 1.51 14851 21683.2 1.59 490504 849062.19 20.66 370 478.9 1.59 11096 18320.35 20.66 4 6 300 132 198 9900 17.5 21.0 18.02 0.05
30600.0 354 452.39 1.51 11536 15363.55 1.51 14811 21683.48 1.59 505315 870745.67 20.66 350 479.11 1.59 11446 18799.46 20.66 4 6 300 136 204 10200 17.5 21.0 18.02 0.05
31500.0 310 451.62 1.51 11846 15815.16 1.51 14783 21686.84 1.59 520098 892432.51 20.66 310 478.88 1.59 11756 19278.34 20.66 4 6 300 140 210 10500 17.5 21.0 17.99 0.06
32400.0 310 451.62 1.51 12156 16266.78 1.51 14787 21686.93 1.59 534885 914119.44 20.66 310 478.89 1.59 12066 19757.23 20.66 4 6 300 144 216 10800 17.4 21.0 17.98 0.06
33300.0 376 451.76 1.51 12532 16718.54 1.51 14847 21686.94 1.59 549732 935806.38 20.66 370 478.99 1.59 12436 20236.21 20.66 4 6 300 148 222 11100 17.4 21.0 17.98 0.06
34200.0 354 452.39 1.51 12886 17170.93 1.51 14806 21687.23 1.59 564538 957493.61 20.66 350 479.19 1.59 12786 20715.4 20.66 4 6 300 152 228 11400 17.4 21.0 17.98 0.06
35100.0 310 451.62 1.51 13196 17622.55 1.51 14772 21686.84 1.59 579310 979180.45 20.66 310 478.88 1.59 13096 21194.28 20.66 4 6 300 156 234 11700 17.4 21.0 17.95 0.06
36000.0 310 451.62 1.51 13506 18074.16 1.51 14787 21686.93 1.59 594097 1000867.38 20.66 310 478.89 1.59 13406 21673.17 20.66 4 6 300 160 240 12000 17.4 21.0 17.94 0.06
36900.0 376 451.76 1.51 13882 18525.92 1.51 14847 21686.94 1.59 608944 1022554.32 20.66 370 478.99 1.59 13776 22152.16 20.66 4 6 300 164 246 12300 17.4 21.0 17.94 0.06
