# seed = 8, gamma = 0.33, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 170.62 0.8 376 170.62 0.8 15771 8786.13 0.83 15771 8786.13 0.83 370 251.84 0.83 370 251.84 0.83 109 3 198 109 3 198 18.9 21.0 19.36 0.76
1800.0 356 171.44 0.8 732 342.07 0.8 16060 168150.41 20.99 31831 176936.54 20.99 352 3361.21 20.99 722 3613.05 20.99 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 170.52 0.81 1042 512.58 0.81 15711 8814.46 0.84 47542 185751.0 20.99 310 252.09 0.84 1032 3865.14 20.99 109 3 198 327 9 594 17.8 18.9 18.45 0.03
3600.0 310 170.52 0.81 1352 683.1 0.81 15712 8814.45 0.84 63254 194565.45 20.99 310 252.1 0.84 1342 4117.24 20.99 109 3 198 436 12 792 17.6 18.9 18.24 0.06
4500.0 376 170.66 0.81 1728 853.76 0.81 15768 8813.17 0.84 79022 203378.61 20.99 370 252.4 0.84 1712 4369.63 20.99 109 3 198 545 15 990 17.6 18.7 18.24 0.05
5400.0 356 171.46 0.81 2084 1025.22 0.81 16084 15265.68 21.05 95106 218644.29 21.05 352 273.58 21.05 2064 4643.22 21.05 109 3 198 654 18 1188 17.6 18.7 18.24 0.05
6300.0 310 170.52 0.81 2394 1195.74 0.81 15761 8837.31 0.84 110867 227481.6 21.05 310 252.22 0.84 2374 4895.43 21.05 109 3 198 763 21 1386 17.6 18.7 18.24 0.05
7200.0 310 170.52 0.81 2704 1366.26 0.81 15759 8836.54 0.84 126626 236318.13 21.05 310 252.22 0.84 2684 5147.65 21.05 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 170.67 0.81 3080 1536.93 0.81 15816 8836.82 0.84 142442 245154.95 21.05 370 252.52 0.84 3054 5400.17 21.05 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
9000.0 356 171.46 0.81 3436 1708.39 0.81 16113 15290.77 21.08 158555 260445.73 21.08 352 273.64 21.08 3406 5673.8 21.08 109 3 198 1090 30 1980 17.6 18.7 18.25 0.04
9900.0 310 170.52 0.81 3746 1878.91 0.81 15776 8846.47 0.84 174331 269292.2 21.08 310 252.24 0.84 3716 5926.04 21.08 109 3 198 1199 33 2178 17.6 18.7 18.23 0.04
10800.0 310 170.52 0.81 4056 2049.43 0.81 15776 8844.08 0.84 190107 278136.28 21.08 310 252.24 0.84 4026 6178.29 21.08 109 3 198 1308 36 2376 17.6 18.7 18.15 0.05
11700.0 376 170.67 0.81 4432 2220.09 0.81 15836 8844.39 0.84 205943 286980.68 21.08 370 252.54 0.84 4396 6430.83 21.08 109 3 198 1417 39 2574 17.6 18.7 18.15 0.05
12600.0 354 171.3 0.81 4786 2391.39 0.81 15793 8843.34 0.84 221736 295824.02 21.08 350 252.68 0.84 4746 6683.51 21.08 109 3 198 1526 42 2772 17.6 18.7 18.15 0.05
13500.0 310 170.52 0.81 5096 2561.92 0.81 15726 8834.95 0.84 237462 304658.97 21.08 310 252.28 0.84 5056 6935.8 21.08 109 3 198 1635 45 2970 17.6 18.7 18.14 0.05
14400.0 310 170.52 0.81 5406 2732.44 0.81 15728 8835.74 0.84 253190 313494.71 21.08 310 252.28 0.84 5366 7188.08 21.08 109 3 198 1744 48 3168 17.6 18.7 18.13 0.05
15300.0 376 170.67 0.81 5782 2903.11 0.81 15786 8835.25 0.84 268976 322329.96 21.08 370 252.58 0.84 5736 7440.66 21.08 109 3 198 1853 51 3366 17.6 18.7 18.13 0.05
