# seed = 7, gamma = 0.66, beta = 0.0, dee = 10.0, dcc = 5.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 15.97 0.05 376 15.97 0.05 14730 1325.76 0.13 14730 1325.76 0.13 370 28.58 0.13 370 28.58 0.13 304 6 0 304 6 0 18.9 21.0 19.44 0.85
1800.0 356 16.73 0.36 732 32.7 0.36 15019 136770.9 18.92 29749 138096.66 18.92 352 2851.8 18.92 722 2880.38 18.92 304 6 0 608 12 0 18.8 18.9 18.9 0.0
2700.0 310 15.85 0.05 1042 48.54 0.36 14671 1374.83 0.14 44420 139471.49 18.92 310 29.6 0.14 1032 2909.98 18.92 304 6 0 912 18 0 17.7 18.9 18.43 0.03
3600.0 310 15.85 0.05 1352 64.39 0.36 14671 1374.82 0.14 59091 140846.31 18.92 310 29.6 0.14 1342 2939.58 18.92 304 6 0 1216 24 0 17.6 18.9 18.24 0.05
4500.0 376 15.99 0.05 1728 80.37 0.36 14725 1374.28 0.14 73816 142220.59 18.92 370 29.65 0.14 1712 2969.24 18.92 304 6 0 1520 30 0 17.6 18.7 18.23 0.05
5400.0 356 16.73 0.36 2084 97.11 0.36 15046 7270.66 19.0 88862 149491.25 19.0 352 48.81 19.0 2064 3018.05 19.0 304 6 0 1824 36 0 17.6 18.7 18.23 0.05
6300.0 310 15.85 0.05 2394 112.95 0.36 14728 1389.54 0.14 103590 150880.79 19.0 310 29.84 0.14 2374 3047.89 19.0 304 6 0 2128 42 0 17.6 18.7 18.23 0.05
7200.0 310 15.85 0.05 2704 128.8 0.36 14728 1389.56 0.14 118318 152270.35 19.0 310 29.84 0.14 2684 3077.73 19.0 304 6 0 2432 48 0 17.6 18.7 18.25 0.04
8100.0 376 15.99 0.05 3080 144.8 0.36 14788 1389.6 0.14 133106 153659.95 19.0 370 29.89 0.14 3054 3107.61 19.0 304 6 0 2736 54 0 17.6 18.7 18.25 0.04
9000.0 356 16.73 0.36 3436 161.53 0.36 15077 7268.37 19.01 148183 160928.32 19.01 352 48.71 19.01 3406 3156.32 19.01 304 6 0 3040 60 0 17.6 18.7 18.25 0.04
9900.0 310 15.85 0.05 3746 177.38 0.36 14732 1386.53 0.14 162915 162314.85 19.01 310 29.79 0.14 3716 3186.11 19.01 304 6 0 3344 66 0 17.6 18.7 18.23 0.04
10800.0 310 15.85 0.05 4056 193.22 0.36 14737 1386.94 0.14 177652 163701.79 19.01 310 29.78 0.14 4026 3215.89 19.01 304 6 0 3648 72 0 17.6 18.7 18.15 0.05
11700.0 376 15.99 0.05 4432 209.21 0.36 14796 1386.99 0.14 192448 165088.78 19.01 370 29.84 0.14 4396 3245.73 19.01 304 6 0 3952 78 0 17.6 18.7 18.15 0.05
12600.0 354 16.63 0.36 4786 225.84 0.36 14744 1387.48 0.14 207192 166476.25 19.01 350 30.01 0.14 4746 3275.74 19.01 304 6 0 4256 84 0 17.6 18.7 18.15 0.05
13500.0 310 15.85 0.05 5096 241.69 0.36 14677 1384.72 0.14 221869 167860.98 19.01 310 29.87 0.14 5056 3305.61 19.01 304 6 0 4560 90 0 17.6 18.7 18.15 0.04
14400.0 310 15.85 0.05 5406 257.54 0.36 14676 1384.53 0.14 236545 169245.5 19.01 310 29.86 0.14 5366 3335.47 19.01 304 6 0 4864 96 0 17.6 18.7 18.14 0.04
15300.0 376 15.99 0.05 5782 273.53 0.36 14736 1384.67 0.14 251281 170630.18 19.01 370 29.92 0.14 5736 3365.39 19.01 304 6 0 5168 102 0 17.6 18.7 18.14 0.04
16200.0 354 16.63 0.36 6136 290.15 0.36 14706 1390.46 0.14 265987 172020.63 19.01 350 30.16 0.14 6086 3395.55 19.01 304 6 0 5472 108 0 17.6 18.7 18.14 0.04
17100.0 310 15.85 0.05 6446 306.0 0.36 14676 1383.55 0.14 280663 173404.18 19.01 310 29.84 0.14 6396 3425.39 19.01 304 6 0 5776 114 0 17.6 18.7 18.12 0.04
