# seed = 8, gamma = 0.66, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 102.91 0.51 376 102.91 0.51 15771 5385.66 0.54 15771 5385.66 0.54 370 161.72 0.54 370 161.72 0.54 106 6 198 106 6 198 18.9 21.0 19.23 0.58
1800.0 356 103.64 0.51 732 206.56 0.51 16060 165371.87 20.7 31831 170757.53 20.7 352 3283.86 20.7 722 3445.58 20.7 106 6 198 212 12 396 18.9 18.9 18.9 0.0
2700.0 310 102.8 0.51 1042 309.35 0.51 15712 5408.49 0.55 47543 176166.02 20.7 310 162.15 0.55 1032 3607.73 20.7 106 6 198 318 18 594 17.6 18.9 18.29 0.06
3600.0 310 102.8 0.51 1352 412.15 0.51 15712 5408.55 0.55 63255 181574.57 20.7 310 162.15 0.55 1342 3769.88 20.7 106 6 198 424 24 792 17.6 18.9 18.24 0.06
4500.0 376 102.94 0.51 1728 515.09 0.51 15768 5407.48 0.55 79023 186982.05 20.7 370 162.16 0.55 1712 3932.04 20.7 106 6 198 530 30 990 17.6 18.7 18.24 0.05
5400.0 356 103.65 0.51 2084 618.74 0.51 16084 11790.47 20.76 95107 198772.53 20.76 352 182.98 20.76 2064 4115.02 20.76 106 6 198 636 36 1188 17.6 18.7 18.24 0.05
6300.0 310 102.8 0.51 2394 721.54 0.51 15761 5423.82 0.55 110868 204196.35 20.76 310 162.28 0.55 2374 4277.3 20.76 106 6 198 742 42 1386 17.6 18.7 18.24 0.05
7200.0 310 102.8 0.51 2704 824.34 0.51 15759 5423.37 0.55 126627 209619.72 20.76 310 162.28 0.55 2684 4439.58 20.76 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 102.94 0.51 3080 927.28 0.51 15814 5423.33 0.55 142441 215043.05 20.76 370 162.29 0.55 3054 4601.87 20.76 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 103.65 0.51 3436 1030.93 0.51 16113 11809.05 20.79 158554 226852.1 20.79 352 183.04 20.79 3406 4784.91 20.79 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
9900.0 310 102.8 0.51 3746 1133.73 0.51 15775 5433.82 0.55 174329 232285.91 20.79 310 162.4 0.55 3716 4947.31 20.79 106 6 198 1166 66 2178 17.6 18.7 18.23 0.04
10800.0 310 102.8 0.51 4056 1236.53 0.51 15776 5432.87 0.55 190105 237718.78 20.79 310 162.4 0.55 4026 5109.71 20.79 106 6 198 1272 72 2376 17.6 18.7 18.15 0.05
11700.0 376 102.94 0.51 4432 1339.48 0.51 15836 5432.83 0.55 205941 243151.61 20.79 370 162.41 0.55 4396 5272.12 20.79 106 6 198 1378 78 2574 17.6 18.7 18.15 0.05
12600.0 354 103.58 0.51 4786 1443.06 0.51 15793 5432.64 0.55 221734 248584.25 20.79 350 162.47 0.55 4746 5434.58 20.79 106 6 198 1484 84 2772 17.6 18.7 18.15 0.05
13500.0 310 102.8 0.51 5096 1545.86 0.51 15723 5426.96 0.55 237457 254011.22 20.79 310 162.43 0.55 5056 5597.01 20.79 106 6 198 1590 90 2970 17.6 18.7 18.15 0.05
14400.0 310 102.8 0.51 5406 1648.66 0.51 15726 5427.51 0.55 253183 259438.72 20.79 310 162.44 0.55 5366 5759.45 20.79 106 6 198 1696 96 3168 17.6 18.7 18.13 0.05
15300.0 376 102.95 0.51 5782 1751.61 0.51 15785 5426.98 0.55 268968 264865.7 20.79 370 162.44 0.55 5736 5921.89 20.79 106 6 198 1802 102 3366 17.6 18.7 18.13 0.05
16200.0 354 103.58 0.51 6136 1855.18 0.51 15757 5419.49 0.55 284725 270285.19 20.79 350 162.38 0.55 6086 6084.27 20.79 106 6 198 1908 108 3564 17.6 18.7 18.13 0.05
17100.0 310 102.8 0.51 6446 1957.98 0.51 15717 5412.65 0.55 300442 275697.84 20.79 310 162.21 0.55 6396 6246.48 20.79 106 6 198 2014 114 3762 17.6 18.7 18.11 0.04
18000.0 310 102.8 0.51 6756 2060.77 0.51 15720 5413.69 0.55 316162 281111.53 20.79 310 162.22 0.55 6706 6408.7 20.79 106 6 198 2120 120 3960 17.6 18.7 18.1 0.04
18900.0 376 102.94 0.51 7132 2163.71 0.51 15779 5413.68 0.55 331941 286525.21 20.79 370 162.22 0.55 7076 6570.92 20.79 106 6 198 2226 126 4158 17.6 18.6 18.1 0.04
19800.0 354 103.58 0.51 7486 2267.29 0.51 15753 5421.43 0.55 347694 291946.64 20.79 350 162.42 0.55 7426 6733.34 20.79 106 6 198 2332 132 4356 17.6 18.6 18.1 0.04
20700.0 310 102.8 0.51 7796 2370.09 0.51 15721 5423.42 0.55 363415 297370.07 20.79 310 162.38 0.55 7736 6895.72 20.79 106 6 198 2438 138 4554 17.6 18.6 18.08 0.03
21600.0 310 102.8 0.51 8106 2472.89 0.51 15723 5423.44 0.55 379138 302793.51 20.79 310 162.39 0.55 8046 7058.11 20.79 106 6 198 2544 144 4752 17.6 18.6 18.07 0.03
