# seed = 10, gamma = 0.0, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 32.33 0.1 376 32.33 0.1 15323 2201.56 0.19 15323 2201.56 0.19 370 45.95 0.19 370 45.95 0.19 112 0 198 112 0 198 18.9 21.0 19.36 0.76
1800.0 356 33.15 0.36 732 65.49 0.36 15610 154075.98 19.72 30933 156277.54 19.72 352 3110.01 19.72 722 3155.96 19.72 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 32.23 0.11 1042 97.72 0.36 15266 2256.78 0.2 46199 158534.32 19.72 310 46.5 0.2 1032 3202.45 19.72 112 0 198 336 0 594 17.7 18.9 18.42 0.03
3600.0 310 32.23 0.11 1352 129.95 0.36 15265 2256.65 0.2 61464 160790.97 19.72 310 46.5 0.2 1342 3248.95 19.72 112 0 198 448 0 792 17.7 18.9 18.22 0.05
4500.0 376 32.37 0.11 1728 162.32 0.36 15321 2256.99 0.2 76785 163047.96 19.72 370 47.1 0.2 1712 3296.05 19.72 112 0 198 560 0 990 17.6 18.7 18.22 0.05
5400.0 356 33.17 0.36 2084 195.49 0.36 15631 8391.58 19.77 92416 171439.54 19.77 352 66.71 19.77 2064 3362.76 19.77 112 0 198 672 0 1188 17.6 18.7 18.22 0.05
6300.0 310 32.23 0.11 2394 227.72 0.36 15301 2277.73 0.2 107717 173717.26 19.77 310 46.81 0.2 2374 3409.58 19.77 112 0 198 784 0 1386 17.6 18.7 18.22 0.05
7200.0 310 32.23 0.11 2704 259.96 0.36 15304 2277.72 0.2 123021 175994.99 19.77 310 46.81 0.2 2684 3456.38 19.77 112 0 198 896 0 1584 17.6 18.7 18.24 0.04
8100.0 376 32.38 0.11 3080 292.33 0.36 15360 2278.14 0.2 138381 178273.13 19.77 370 47.42 0.2 3054 3503.8 19.77 112 0 198 1008 0 1782 17.6 18.7 18.24 0.04
9000.0 356 33.17 0.36 3436 325.5 0.36 15642 8392.14 19.76 154023 186665.27 19.77 352 66.75 19.76 3406 3570.55 19.77 112 0 198 1120 0 1980 17.6 18.7 18.24 0.04
9900.0 310 32.23 0.11 3746 357.73 0.36 15283 2262.61 0.2 169306 188927.88 19.77 310 46.54 0.2 3716 3617.09 19.77 112 0 198 1232 0 2178 17.6 18.7 18.22 0.04
10800.0 310 32.23 0.11 4056 389.96 0.36 15296 2262.89 0.2 184602 191190.77 19.77 310 46.53 0.2 4026 3663.62 19.77 112 0 198 1344 0 2376 17.6 18.7 18.14 0.04
11700.0 376 32.37 0.11 4432 422.33 0.36 15354 2263.33 0.2 199956 193454.09 19.77 370 47.14 0.2 4396 3710.76 19.77 112 0 198 1456 0 2574 17.6 18.7 18.14 0.04
12600.0 354 33.01 0.36 4786 455.34 0.36 15319 2269.51 0.2 215275 195723.61 19.77 350 47.08 0.2 4746 3757.83 19.77 112 0 198 1568 0 2772 17.6 18.7 18.14 0.04
13500.0 310 32.23 0.11 5096 487.57 0.36 15244 2267.96 0.2 230519 197991.56 19.77 310 46.68 0.2 5056 3804.52 19.77 112 0 198 1680 0 2970 17.6 18.7 18.13 0.04
14400.0 310 32.23 0.11 5406 519.8 0.36 15242 2267.92 0.2 245761 200259.48 19.77 310 46.68 0.2 5366 3851.19 19.77 112 0 198 1792 0 3168 17.6 18.7 18.12 0.04
15300.0 376 32.38 0.11 5782 552.18 0.36 15302 2268.56 0.2 261063 202528.04 19.77 370 47.28 0.2 5736 3898.47 19.77 112 0 198 1904 0 3366 17.6 18.7 18.12 0.04
16200.0 354 33.01 0.36 6136 585.19 0.36 15273 2267.07 0.2 276336 204795.11 19.77 350 47.06 0.2 6086 3945.53 19.77 112 0 198 2016 0 3564 17.6 18.7 18.12 0.04
17100.0 310 32.23 0.11 6446 617.41 0.36 15242 2257.79 0.2 291578 207052.9 19.77 310 46.48 0.2 6396 3992.01 19.77 112 0 198 2128 0 3762 17.6 18.7 18.1 0.03
18000.0 310 32.23 0.11 6756 649.64 0.36 15244 2257.89 0.2 306822 209310.79 19.77 310 46.47 0.2 6706 4038.49 19.77 112 0 198 2240 0 3960 17.6 18.7 18.09 0.04
18900.0 376 32.37 0.11 7132 682.01 0.36 15302 2258.49 0.2 322124 211569.28 19.77 370 47.08 0.2 7076 4085.57 19.77 112 0 198 2352 0 4158 17.6 18.6 18.09 0.04
19800.0 354 33.0 0.36 7486 715.01 0.36 15272 2258.73 0.2 337396 213828.01 19.77 350 46.89 0.2 7426 4132.46 19.77 112 0 198 2464 0 4356 17.6 18.6 18.09 0.04
20700.0 310 32.23 0.11 7796 747.24 0.36 15240 2262.95 0.2 352636 216090.96 19.77 310 46.58 0.2 7736 4179.04 19.77 112 0 198 2576 0 4554 17.6 18.6 18.07 0.03
21600.0 310 32.23 0.11 8106 779.47 0.36 15240 2262.82 0.2 367876 218353.78 19.77 310 46.57 0.2 8046 4225.61 19.77 112 0 198 2688 0 4752 17.6 18.6 18.06 0.03
22500.0 376 32.37 0.11 8482 811.84 0.36 15299 2263.45 0.2 383175 220617.23 19.77 370 47.18 0.2 8416 4272.79 19.77 112 0 198 2800 0 4950 17.6 18.6 18.06 0.03
23400.0 354 33.01 0.36 8836 844.85 0.36 15266 2266.61 0.2 398441 222883.84 19.77 350 47.05 0.2 8766 4319.85 19.77 112 0 198 2912 0 5148 17.6 18.6 18.06 0.03
24300.0 310 32.24 0.11 9146 877.08 0.36 15233 2271.66 0.2 413674 225155.51 19.77 310 46.77 0.2 9076 4366.61 19.77 112 0 198 3024 0 5346 17.6 18.6 18.04 0.03
25200.0 310 32.24 0.11 9456 909.32 0.36 15239 2272.03 0.2 428913 227427.54 19.77 310 46.76 0.2 9386 4413.37 19.77 112 0 198 3136 0 5544 17.5 18.6 18.03 0.03
26100.0 376 32.38 0.11 9832 941.7 0.36 15298 2272.67 0.2 444211 229700.21 19.77 370 47.37 0.2 9756 4460.74 19.77 112 0 198 3248 0 5742 17.5 18.6 18.03 0.03
27000.0 354 33.01 0.36 10186 974.71 0.36 15264 2271.93 0.2 459475 231972.14 19.77 350 47.16 0.2 10106 4507.9 19.77 112 0 198 3360 0 5940 17.5 18.6 18.03 0.03
27900.0 310 32.23 0.11 10496 1006.94 0.36 15229 2266.69 0.2 474704 234238.83 19.77 310 46.67 0.2 10416 4554.56 19.77 112 0 198 3472 0 6138 17.5 18.6 18.0 0.03
28800.0 310 32.23 0.11 10806 1039.18 0.36 15237 2266.95 0.2 489941 236505.77 19.77 310 46.66 0.2 10726 4601.22 19.77 112 0 198 3584 0 6336 17.5 18.6 17.99 0.03
