# seed = 6, gamma = 0.33, beta = 1.0, dee = 0.1, dcc = 25.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 46.42 0.15 376 46.42 0.15 15589 2905.84 0.25 15589 2905.84 0.25 370 60.83 0.25 370 60.83 0.25 7 3 300 7 3 300 18.9 21.0 19.45 0.85
1800.0 356 47.16 0.36 732 93.58 0.36 15876 160229.38 20.14 31465 163135.21 20.14 352 3169.93 20.14 722 3230.76 20.14 7 3 300 14 6 600 18.8 18.9 18.9 0.0
2700.0 310 46.32 0.16 1042 139.9 0.36 15534 2957.06 0.25 46999 166092.28 20.14 310 61.84 0.25 1032 3292.59 20.14 7 3 300 21 9 900 17.7 18.9 18.43 0.03
3600.0 310 46.32 0.16 1352 186.22 0.36 15534 2957.01 0.25 62533 169049.28 20.14 310 61.84 0.25 1342 3354.43 20.14 7 3 300 28 12 1200 17.7 18.9 18.23 0.06
4500.0 376 46.46 0.16 1728 232.68 0.36 15589 2957.1 0.25 78122 172006.38 20.14 370 61.87 0.25 1712 3416.3 20.14 7 3 300 35 15 1500 17.6 18.7 18.23 0.06
5400.0 356 47.17 0.36 2084 279.85 0.36 15904 9224.11 20.21 94026 181230.49 20.21 352 82.13 20.21 2064 3498.43 20.21 7 3 300 42 18 1800 17.6 18.7 18.23 0.06
6300.0 310 46.32 0.16 2394 326.17 0.36 15581 2965.64 0.25 109607 184196.13 20.21 310 61.9 0.25 2374 3560.33 20.21 7 3 300 49 21 2100 17.6 18.7 18.24 0.05
7200.0 310 46.32 0.16 2704 372.5 0.36 15584 2965.59 0.25 125191 187161.72 20.21 310 61.9 0.25 2684 3622.23 20.21 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 46.47 0.16 3080 418.96 0.36 15641 2965.68 0.25 140832 190127.4 20.21 370 61.93 0.25 3054 3684.16 20.21 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
9000.0 356 47.17 0.36 3436 466.13 0.36 15933 9225.45 20.23 156765 199352.85 20.23 352 81.98 20.23 3406 3766.14 20.23 7 3 300 70 30 3000 17.6 18.7 18.25 0.04
9900.0 310 46.32 0.16 3746 512.45 0.36 15589 2962.96 0.25 172354 202315.81 20.23 310 61.81 0.25 3716 3827.95 20.23 7 3 300 77 33 3300 17.6 18.7 18.23 0.04
10800.0 310 46.32 0.16 4056 558.78 0.36 15590 2962.97 0.25 187944 205278.79 20.23 310 61.81 0.25 4026 3889.77 20.23 7 3 300 84 36 3600 17.6 18.7 18.16 0.05
11700.0 376 46.46 0.16 4432 605.24 0.36 15649 2963.01 0.25 203593 208241.8 20.23 370 61.84 0.25 4396 3951.61 20.23 7 3 300 91 39 3900 17.6 18.7 18.16 0.05
12600.0 354 47.1 0.36 4786 652.34 0.36 15620 2968.15 0.25 219213 211209.95 20.23 350 61.96 0.25 4746 4013.57 20.23 7 3 300 98 42 4200 17.6 18.7 18.16 0.05
13500.0 310 46.32 0.16 5096 698.67 0.36 15547 2968.11 0.25 234760 214178.06 20.23 310 61.92 0.25 5056 4075.49 20.23 7 3 300 105 45 4500 17.6 18.7 18.14 0.05
14400.0 310 46.32 0.16 5406 744.99 0.36 15544 2968.11 0.25 250304 217146.17 20.23 310 61.92 0.25 5366 4137.41 20.23 7 3 300 112 48 4800 17.6 18.7 18.14 0.05
