# seed = 2, gamma = 0.0, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 134.12 0.51 376 134.12 0.51 15284 6652.98 0.8 15284 6652.98 0.8 370 160.36 0.53 370 160.36 0.53 112 0 198 112 0 198 18.9 21.0 19.35 0.75
1800.0 356 135.15 0.51 732 269.27 0.51 15569 159139.89 20.06 30853 165792.86 20.06 352 3238.32 20.06 722 3398.68 20.06 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 134.02 0.51 1042 403.29 0.51 15221 6675.67 0.8 46074 172468.53 20.06 310 159.12 0.54 1032 3557.8 20.06 112 0 198 336 0 594 17.7 18.9 18.43 0.04
3600.0 310 134.02 0.51 1352 537.31 0.51 15221 6675.63 0.8 61295 179144.16 20.06 310 159.11 0.54 1342 3716.91 20.06 112 0 198 448 0 792 17.7 18.9 18.23 0.06
4500.0 376 134.16 0.51 1728 671.47 0.51 15277 6677.48 0.8 76572 185821.64 20.06 370 160.92 0.54 1712 3877.83 20.06 112 0 198 560 0 990 17.6 18.7 18.22 0.05
5400.0 356 135.16 0.51 2084 806.63 0.51 15606 12917.82 20.16 92178 198739.46 20.16 352 180.51 20.16 2064 4058.34 20.16 112 0 198 672 0 1188 17.6 18.7 18.22 0.05
6300.0 310 134.03 0.51 2394 940.66 0.51 15298 6711.81 0.8 107476 205451.27 20.16 310 159.29 0.54 2374 4217.62 20.16 112 0 198 784 0 1386 17.6 18.7 18.23 0.05
7200.0 310 134.03 0.51 2704 1074.69 0.51 15294 6710.99 0.8 122770 212162.25 20.16 310 159.29 0.54 2684 4376.91 20.16 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 134.17 0.51 3080 1208.86 0.51 15352 6712.03 0.8 138122 218874.28 20.16 370 161.09 0.54 3054 4538.0 20.16 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
9000.0 356 135.16 0.51 3436 1344.03 0.51 15621 12916.38 20.12 153743 231790.66 20.16 352 180.51 20.12 3406 4718.51 20.16 112 0 198 1120 0 1980 17.6 18.7 18.25 0.04
9900.0 310 134.02 0.51 3746 1478.05 0.51 15252 6692.46 0.8 168995 238483.12 20.16 310 159.16 0.54 3716 4877.68 20.16 112 0 198 1232 0 2178 17.6 18.7 18.23 0.04
10800.0 310 134.02 0.51 4056 1612.07 0.51 15264 6698.07 0.8 184259 245181.19 20.16 310 159.16 0.54 4026 5036.84 20.16 112 0 198 1344 0 2376 17.6 18.7 18.15 0.05
11700.0 376 134.16 0.51 4432 1746.23 0.51 15321 6698.27 0.8 199580 251879.46 20.16 370 160.97 0.54 4396 5197.81 20.16 112 0 198 1456 0 2574 17.6 18.7 18.15 0.05
12600.0 354 134.8 0.51 4786 1881.03 0.51 15285 6696.89 0.8 214865 258576.36 20.16 350 160.43 0.54 4746 5358.24 20.16 112 0 198 1568 0 2772 17.6 18.7 18.15 0.05
13500.0 310 134.02 0.51 5096 2015.06 0.51 15207 6682.89 0.8 230072 265259.24 20.16 310 159.23 0.54 5056 5517.47 20.16 112 0 198 1680 0 2970 17.6 18.7 18.14 0.05
14400.0 310 134.02 0.51 5406 2149.08 0.51 15207 6683.7 0.8 245279 271942.94 20.16 310 159.23 0.54 5366 5676.7 20.16 112 0 198 1792 0 3168 17.6 18.7 18.13 0.05
15300.0 376 134.17 0.51 5782 2283.25 0.51 15266 6684.69 0.8 260545 278627.63 20.16 370 161.03 0.54 5736 5837.73 20.16 112 0 198 1904 0 3366 17.6 18.7 18.13 0.05
16200.0 354 134.8 0.51 6136 2418.05 0.51 15235 6680.93 0.8 275780 285308.56 20.16 350 160.42 0.54 6086 5998.15 20.16 112 0 198 2016 0 3564 17.6 18.7 18.13 0.05
17100.0 310 134.02 0.51 6446 2552.07 0.51 15208 6677.8 0.8 290988 291986.35 20.16 310 159.14 0.54 6396 6157.29 20.16 112 0 198 2128 0 3762 17.6 18.7 18.11 0.04
18000.0 310 134.02 0.51 6756 2686.08 0.51 15209 6677.77 0.8 306197 298664.13 20.16 310 159.14 0.54 6706 6316.43 20.16 112 0 198 2240 0 3960 17.6 18.7 18.1 0.04
