# seed = 3, gamma = 0.33, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 65.71 0.3 376 65.71 0.3 15972 3436.5 0.45 15972 3436.5 0.45 370 96.83 0.34 370 96.83 0.34 109 3 198 109 3 198 18.9 21.0 19.31 0.69
1800.0 356 66.74 0.36 732 132.45 0.36 16258 179254.74 20.73 32230 182691.23 20.73 352 3505.41 20.73 722 3602.25 20.73 109 3 198 218 6 396 18.6 18.9 18.9 0.0
2700.0 310 65.61 0.31 1042 198.06 0.36 15912 3459.26 0.45 48142 186150.5 20.73 310 96.4 0.34 1032 3698.65 20.73 109 3 198 327 9 594 17.8 18.9 18.44 0.03
3600.0 310 65.61 0.31 1352 263.67 0.36 15915 3460.61 0.45 64057 189611.11 20.73 310 96.4 0.34 1342 3795.05 20.73 109 3 198 436 12 792 17.6 18.9 18.24 0.05
4500.0 376 65.75 0.31 1728 329.43 0.36 15971 3461.52 0.45 80028 193072.63 20.73 370 97.3 0.34 1712 3892.36 20.73 109 3 198 545 15 990 17.6 18.7 18.24 0.05
5400.0 356 66.75 0.36 2084 396.18 0.36 16285 9887.8 20.79 96313 202960.43 20.79 352 118.41 20.79 2064 4010.77 20.79 109 3 198 654 18 1188 17.6 18.7 18.24 0.05
6300.0 310 65.62 0.31 2394 461.8 0.36 15960 3477.23 0.45 112273 206437.65 20.79 310 96.48 0.34 2374 4107.24 20.79 109 3 198 763 21 1386 17.6 18.7 18.24 0.05
7200.0 310 65.62 0.31 2704 527.41 0.36 15963 3477.72 0.45 128236 209915.37 20.79 310 96.48 0.34 2684 4203.73 20.79 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 65.76 0.31 3080 593.18 0.36 16020 3478.59 0.45 144256 213393.97 20.79 370 97.38 0.34 3054 4301.11 20.79 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
9000.0 356 66.75 0.36 3436 659.93 0.36 16304 9888.78 20.79 160560 223282.75 20.79 352 118.4 20.79 3406 4419.51 20.79 109 3 198 1090 30 1980 17.6 18.7 18.25 0.04
9900.0 310 65.61 0.31 3746 725.54 0.36 15948 3472.16 0.45 176508 226754.91 20.79 310 96.44 0.34 3716 4515.96 20.79 109 3 198 1199 33 2178 17.6 18.7 18.24 0.04
10800.0 310 65.61 0.31 4056 791.15 0.36 15957 3473.1 0.45 192465 230228.02 20.79 310 96.45 0.34 4026 4612.4 20.79 109 3 198 1308 36 2376 17.6 18.7 18.16 0.05
11700.0 376 65.75 0.31 4432 856.91 0.36 16017 3473.98 0.45 208482 233701.99 20.79 370 97.35 0.34 4396 4709.75 20.79 109 3 198 1417 39 2574 17.6 18.7 18.16 0.05
12600.0 354 66.39 0.36 4786 923.3 0.36 15980 3474.09 0.45 224462 237176.08 20.79 350 97.7 0.34 4746 4807.44 20.79 109 3 198 1526 42 2772 17.6 18.7 18.16 0.05
13500.0 310 65.62 0.31 5096 988.91 0.36 15900 3465.66 0.45 240362 240641.74 20.79 310 96.49 0.34 5056 4903.93 20.79 109 3 198 1635 45 2970 17.6 18.7 18.15 0.04
14400.0 310 65.62 0.31 5406 1054.53 0.36 15897 3466.59 0.45 256259 244108.34 20.79 310 96.49 0.34 5366 5000.43 20.79 109 3 198 1744 48 3168 17.6 18.7 18.14 0.05
15300.0 376 65.76 0.31 5782 1120.29 0.36 15956 3467.46 0.45 272215 247575.8 20.79 370 97.39 0.34 5736 5097.82 20.79 109 3 198 1853 51 3366 17.6 18.7 18.14 0.05
16200.0 354 66.39 0.36 6136 1186.68 0.36 15930 3466.88 0.45 288145 251042.68 20.79 350 97.69 0.34 6086 5195.51 20.79 109 3 198 1962 54 3564 17.6 18.7 18.14 0.04
17100.0 310 65.61 0.31 6446 1252.29 0.36 15896 3462.16 0.45 304041 254504.84 20.79 310 96.41 0.34 6396 5291.92 20.79 109 3 198 2071 57 3762 17.6 18.7 18.12 0.04
18000.0 310 65.61 0.31 6756 1317.89 0.36 15899 3462.62 0.45 319940 257967.46 20.79 310 96.41 0.34 6706 5388.33 20.79 109 3 198 2180 60 3960 17.6 18.7 18.11 0.04
18900.0 376 65.75 0.31 7132 1383.64 0.36 15957 3463.5 0.45 335897 261430.96 20.79 370 97.31 0.34 7076 5485.63 20.79 109 3 198 2289 63 4158 17.6 18.6 18.11 0.04
19800.0 354 66.38 0.36 7486 1450.03 0.36 15928 3462.35 0.45 351825 264893.31 20.79 350 97.61 0.34 7426 5583.24 20.79 109 3 198 2398 66 4356 17.6 18.6 18.11 0.04
20700.0 310 65.61 0.31 7796 1515.64 0.36 15897 3462.81 0.45 367722 268356.13 20.79 310 96.45 0.34 7736 5679.69 20.79 109 3 198 2507 69 4554 17.6 18.6 18.08 0.03
21600.0 310 65.61 0.31 8106 1581.25 0.36 15901 3463.3 0.45 383623 271819.43 20.79 310 96.45 0.34 8046 5776.13 20.79 109 3 198 2616 72 4752 17.6 18.6 18.07 0.03
22500.0 376 65.75 0.31 8482 1647.01 0.36 15960 3464.17 0.45 399583 275283.6 20.79 370 97.35 0.34 8416 5873.48 20.79 109 3 198 2725 75 4950 17.6 18.6 18.07 0.03
23400.0 354 66.39 0.36 8836 1713.4 0.36 15922 3465.03 0.45 415505 278748.64 20.79 350 97.69 0.34 8766 5971.17 20.79 109 3 198 2834 78 5148 17.6 18.6 18.07 0.03
24300.0 310 65.62 0.31 9146 1779.02 0.36 15883 3466.18 0.45 431388 282214.82 20.79 310 96.53 0.34 9076 6067.7 20.79 109 3 198 2943 81 5346 17.6 18.6 18.05 0.03
25200.0 310 65.62 0.31 9456 1844.64 0.36 15886 3466.21 0.45 447274 285681.03 20.79 310 96.53 0.34 9386 6164.23 20.79 109 3 198 3052 84 5544 17.5 18.6 18.04 0.03
26100.0 376 65.76 0.31 9832 1910.4 0.36 15946 3467.09 0.45 463220 289148.12 20.79 370 97.43 0.34 9756 6261.66 20.79 109 3 198 3161 87 5742 17.5 18.6 18.04 0.03
27000.0 354 66.4 0.36 10186 1976.79 0.36 15913 3465.62 0.45 479133 292613.73 20.79 350 97.73 0.34 10106 6359.39 20.79 109 3 198 3270 90 5940 17.5 18.6 18.04 0.03
27900.0 310 65.62 0.31 10496 2042.41 0.36 15885 3464.72 0.45 495018 296078.45 20.79 310 96.48 0.34 10416 6455.87 20.79 109 3 198 3379 93 6138 17.5 18.6 18.01 0.03
