# seed = 1, gamma = 1.0, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 66.38 0.3 376 66.38 0.3 16500 3564.79 0.35 16500 3564.79 0.35 370 96.52 0.34 370 96.52 0.34 201 10 99 201 10 99 18.9 21.0 19.37 0.77
1800.0 356 67.11 0.36 732 133.49 0.36 16788 186976.59 21.43 33288 190541.37 21.43 352 3537.11 21.43 722 3633.63 21.43 201 10 99 402 20 198 18.9 18.9 18.9 0.0
2700.0 310 66.27 0.3 1042 199.76 0.36 16438 3592.51 0.35 49726 194133.88 21.43 310 97.06 0.34 1032 3730.68 21.43 201 10 99 603 30 297 17.6 18.9 18.27 0.05
3600.0 310 66.27 0.3 1352 266.03 0.36 16440 3593.28 0.35 66166 197727.16 21.43 310 97.07 0.34 1342 3827.75 21.43 201 10 99 804 40 396 17.6 18.7 18.21 0.05
4500.0 376 66.41 0.3 1728 332.45 0.36 16496 3591.81 0.35 82662 201318.97 21.43 370 97.06 0.34 1712 3924.81 21.43 201 10 99 1005 50 495 17.6 18.7 18.21 0.05
5400.0 356 67.12 0.36 2084 399.57 0.36 16824 10240.68 21.53 99486 211559.65 21.53 352 118.63 21.53 2064 4043.44 21.53 201 10 99 1206 60 594 17.6 18.7 18.21 0.05
6300.0 310 66.28 0.3 2394 465.85 0.36 16514 3607.95 0.35 116000 215167.6 21.53 310 97.2 0.34 2374 4140.64 21.53 201 10 99 1407 70 693 17.6 18.7 18.21 0.04
7200.0 310 66.28 0.3 2704 532.13 0.36 16516 3608.38 0.35 132516 218775.99 21.53 310 97.21 0.34 2684 4237.85 21.53 201 10 99 1608 80 792 17.6 18.7 18.23 0.04
8100.0 376 66.42 0.3 3080 598.55 0.36 16574 3608.31 0.35 149090 222384.3 21.53 370 97.2 0.34 3054 4335.05 21.53 201 10 99 1809 90 891 17.6 18.7 18.23 0.04
9000.0 356 67.12 0.36 3436 665.67 0.36 16856 10244.42 21.52 165946 232628.72 21.53 352 118.62 21.52 3406 4453.67 21.53 201 10 99 2010 100 990 17.6 18.7 18.23 0.04
9900.0 310 66.27 0.3 3746 731.94 0.36 16498 3598.58 0.35 182444 236227.3 21.53 310 97.06 0.34 3716 4550.73 21.53 201 10 99 2211 110 1089 17.6 18.7 18.22 0.04
10800.0 310 66.27 0.3 4056 798.22 0.36 16502 3599.42 0.35 198946 239826.72 21.53 310 97.07 0.34 4026 4647.81 21.53 201 10 99 2412 120 1188 17.6 18.7 18.13 0.04
11700.0 376 66.42 0.3 4432 864.63 0.36 16561 3599.29 0.35 215507 243426.01 21.53 370 97.07 0.34 4396 4744.87 21.53 201 10 99 2613 130 1287 17.6 18.7 18.13 0.04
12600.0 354 67.06 0.36 4786 931.69 0.36 16523 3599.36 0.35 232030 247025.38 21.53 350 97.15 0.34 4746 4842.02 21.53 201 10 99 2814 140 1386 17.6 18.7 18.13 0.04
13500.0 310 66.28 0.3 5096 997.97 0.36 16438 3588.37 0.35 248468 250613.75 21.53 310 97.14 0.34 5056 4939.16 21.53 201 10 99 3015 150 1485 17.6 18.7 18.13 0.04
14400.0 310 66.28 0.3 5406 1064.25 0.36 16436 3588.16 0.35 264904 254201.91 21.53 310 97.15 0.34 5366 5036.31 21.53 201 10 99 3216 160 1584 17.6 18.7 18.12 0.04
15300.0 376 66.42 0.3 5782 1130.67 0.36 16496 3588.02 0.35 281400 257789.93 21.53 370 97.14 0.34 5736 5133.45 21.53 201 10 99 3417 170 1683 17.6 18.7 18.12 0.04
16200.0 354 67.05 0.36 6136 1197.72 0.36 16470 3583.87 0.35 297870 261373.8 21.53 350 97.09 0.34 6086 5230.53 21.53 201 10 99 3618 180 1782 17.6 18.7 18.12 0.04
17100.0 310 66.27 0.3 6446 1263.99 0.36 16433 3582.26 0.35 314303 264956.06 21.53 310 97.02 0.34 6396 5327.56 21.53 201 10 99 3819 190 1881 17.6 18.7 18.1 0.03
18000.0 310 66.27 0.3 6756 1330.26 0.36 16437 3583.77 0.35 330740 268539.83 21.53 310 97.03 0.34 6706 5424.59 21.53 201 10 99 4020 200 1980 17.6 18.6 18.09 0.04
18900.0 376 66.41 0.3 7132 1396.68 0.36 16497 3583.66 0.35 347237 272123.49 21.53 370 97.03 0.34 7076 5521.62 21.53 201 10 99 4221 210 2079 17.6 18.6 18.09 0.04
19800.0 354 67.05 0.36 7486 1463.73 0.36 16471 3585.41 0.35 363708 275708.9 21.53 350 97.1 0.34 7426 5618.71 21.53 201 10 99 4422 220 2178 17.6 18.6 18.09 0.04
20700.0 310 66.27 0.3 7796 1530.0 0.36 16435 3585.62 0.35 380143 279294.52 21.53 310 97.09 0.34 7736 5715.8 21.53 201 10 99 4623 230 2277 17.6 18.6 18.07 0.03
21600.0 310 66.27 0.3 8106 1596.28 0.36 16438 3586.11 0.35 396581 282880.63 21.53 310 97.09 0.34 8046 5812.89 21.53 201 10 99 4824 240 2376 17.6 18.6 18.06 0.03
22500.0 376 66.42 0.3 8482 1662.69 0.36 16497 3585.62 0.35 413078 286466.25 21.53 370 97.09 0.34 8416 5909.98 21.53 201 10 99 5025 250 2475 17.6 18.6 18.06 0.03
23400.0 354 67.05 0.36 8836 1729.75 0.36 16464 3585.2 0.35 429542 290051.45 21.53 350 97.14 0.34 8766 6007.12 21.53 201 10 99 5226 260 2574 17.6 18.6 18.06 0.03
24300.0 310 66.28 0.3 9146 1796.03 0.36 16421 3586.53 0.35 445963 293637.98 21.53 310 97.18 0.34 9076 6104.3 21.53 201 10 99 5427 270 2673 17.5 18.6 18.05 0.03
25200.0 310 66.28 0.3 9456 1862.31 0.36 16428 3588.42 0.35 462391 297226.4 21.53 310 97.19 0.34 9386 6201.48 21.53 201 10 99 5628 280 2772 17.5 18.6 18.02 0.03
26100.0 376 66.42 0.3 9832 1928.74 0.36 16487 3587.93 0.35 478878 300814.33 21.53 370 97.18 0.34 9756 6298.66 21.53 201 10 99 5829 290 2871 17.5 18.6 18.02 0.03
27000.0 354 67.06 0.36 10186 1995.79 0.36 16460 3586.67 0.35 495338 304401.0 21.53 350 97.19 0.34 10106 6395.85 21.53 201 10 99 6030 300 2970 17.5 18.6 18.02 0.03
27900.0 310 66.28 0.3 10496 2062.07 0.36 16430 3586.25 0.35 511768 307987.25 21.53 310 97.13 0.34 10416 6492.98 21.53 201 10 99 6231 310 3069 17.5 18.6 18.0 0.03
28800.0 310 66.28 0.3 10806 2128.35 0.36 16437 3588.48 0.35 528205 311575.73 21.53 310 97.14 0.34 10726 6590.12 21.53 201 10 99 6432 320 3168 17.5 18.6 17.99 0.03
29700.0 376 66.42 0.3 11182 2194.77 0.36 16495 3587.65 0.35 544700 315163.38 21.53 370 97.13 0.34 11096 6687.26 21.53 201 10 99 6633 330 3267 17.5 18.6 17.99 0.03
30600.0 354 67.05 0.36 11536 2261.82 0.36 16458 3583.93 0.35 561158 318747.31 21.53 350 97.14 0.34 11446 6784.4 21.53 201 10 99 6834 340 3366 17.5 18.6 17.99 0.03
31500.0 310 66.28 0.3 11846 2328.1 0.36 16425 3587.58 0.35 577583 322334.88 21.53 310 97.18 0.34 11756 6881.58 21.53 201 10 99 7035 350 3465 17.4 18.6 17.96 0.03
32400.0 310 66.28 0.3 12156 2394.39 0.36 16431 3588.77 0.35 594014 325923.65 21.53 310 97.19 0.34 12066 6978.76 21.53 201 10 99 7236 360 3564 17.4 18.5 17.95 0.03
33300.0 376 66.42 0.3 12532 2460.81 0.36 16491 3588.63 0.35 610505 329512.29 21.53 370 97.18 0.34 12436 7075.94 21.53 201 10 99 7437 370 3663 17.4 18.5 17.95 0.03
