# seed = 5, gamma = 0.66, beta = 1.0, dee = 0.1, dcc = 100.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 15.84 0.05 376 15.84 0.05 15873 1495.19 0.15 15873 1495.19 0.15 370 30.42 0.15 370 30.42 0.15 4 6 300 4 6 300 18.9 21.0 19.39 0.8
1800.0 356 16.56 0.36 732 32.4 0.36 16159 168248.85 20.37 32032 169744.03 20.37 352 3269.87 20.37 722 3300.29 20.37 4 6 300 8 12 600 18.6 18.9 18.9 0.0
2700.0 310 15.72 0.05 1042 48.12 0.36 15812 1551.53 0.16 47844 171295.56 20.37 310 31.53 0.16 1032 3331.82 20.37 4 6 300 12 18 900 17.7 18.9 18.41 0.03
3600.0 310 15.72 0.05 1352 63.84 0.36 15814 1551.51 0.16 63658 172847.07 20.37 310 31.53 0.16 1342 3363.35 20.37 4 6 300 16 24 1200 17.6 18.9 18.23 0.05
4500.0 376 15.86 0.05 1728 79.7 0.36 15869 1551.55 0.16 79527 174398.62 20.37 370 31.54 0.16 1712 3394.89 20.37 4 6 300 20 30 1500 17.6 18.7 18.23 0.05
5400.0 356 16.57 0.36 2084 96.27 0.36 16194 7901.35 20.47 95721 182299.97 20.47 352 52.1 20.47 2064 3446.99 20.47 4 6 300 24 36 1800 17.6 18.7 18.23 0.05
6300.0 310 15.72 0.05 2394 111.99 0.36 15880 1574.49 0.16 111601 183874.46 20.47 310 31.91 0.16 2374 3478.9 20.47 4 6 300 28 42 2100 17.6 18.7 18.23 0.05
7200.0 310 15.72 0.05 2704 127.71 0.36 15880 1574.53 0.16 127481 185448.99 20.47 310 31.91 0.16 2684 3510.8 20.47 4 6 300 32 48 2400 17.6 18.7 18.26 0.04
8100.0 376 15.87 0.05 3080 143.58 0.36 15939 1574.52 0.16 143420 187023.51 20.47 370 31.92 0.16 3054 3542.72 20.47 4 6 300 36 54 2700 17.6 18.7 18.26 0.04
9000.0 356 16.57 0.36 3436 160.15 0.36 16220 7902.58 20.45 159640 194926.09 20.47 352 52.17 20.45 3406 3594.89 20.47 4 6 300 40 60 3000 17.6 18.7 18.26 0.04
9900.0 310 15.72 0.05 3746 175.87 0.36 15857 1562.8 0.16 175497 196488.89 20.47 310 31.69 0.16 3716 3626.58 20.47 4 6 300 44 66 3300 17.6 18.7 18.23 0.04
10800.0 310 15.72 0.05 4056 191.59 0.36 15869 1562.9 0.16 191366 198051.79 20.47 310 31.69 0.16 4026 3658.27 20.47 4 6 300 48 72 3600 17.6 18.7 18.15 0.05
11700.0 376 15.86 0.05 4432 207.45 0.36 15929 1562.81 0.16 207295 199614.6 20.47 370 31.7 0.16 4396 3689.97 20.47 4 6 300 52 78 3900 17.6 18.7 18.15 0.05
12600.0 354 16.5 0.36 4786 223.95 0.36 15890 1568.73 0.16 223185 201183.34 20.47 350 31.84 0.16 4746 3721.81 20.47 4 6 300 56 84 4200 17.6 18.7 18.15 0.05
13500.0 310 15.72 0.05 5096 239.67 0.36 15826 1568.61 0.16 239011 202751.95 20.47 310 31.8 0.16 5056 3753.61 20.47 4 6 300 60 90 4500 17.6 18.7 18.14 0.04
14400.0 310 15.72 0.05 5406 255.39 0.36 15826 1568.71 0.16 254837 204320.65 20.47 310 31.81 0.16 5366 3785.42 20.47 4 6 300 64 96 4800 17.6 18.7 18.13 0.05
15300.0 376 15.86 0.05 5782 271.25 0.36 15885 1568.62 0.16 270722 205889.27 20.47 370 31.82 0.16 5736 3817.23 20.47 4 6 300 68 102 5100 17.6 18.7 18.13 0.04
16200.0 354 16.5 0.36 6136 287.75 0.36 15857 1568.14 0.16 286579 207457.41 20.47 350 31.82 0.16 6086 3849.06 20.47 4 6 300 72 108 5400 17.6 18.7 18.13 0.04
17100.0 310 15.72 0.05 6446 303.47 0.36 15819 1558.9 0.16 302398 209016.31 20.47 310 31.61 0.16 6396 3880.67 20.47 4 6 300 76 114 5700 17.6 18.7 18.11 0.04
18000.0 310 15.72 0.05 6756 319.19 0.36 15823 1558.94 0.16 318221 210575.25 20.47 310 31.61 0.16 6706 3912.28 20.47 4 6 300 80 120 6000 17.6 18.7 18.1 0.04
18900.0 376 15.86 0.05 7132 335.05 0.36 15883 1558.91 0.16 334104 212134.16 20.47 370 31.62 0.16 7076 3943.9 20.47 4 6 300 84 126 6300 17.6 18.6 18.1 0.04
19800.0 354 16.49 0.36 7486 351.54 0.36 15858 1559.25 0.16 349962 213693.41 20.47 350 31.65 0.16 7426 3975.55 20.47 4 6 300 88 132 6600 17.6 18.6 18.1 0.04
20700.0 310 15.72 0.05 7796 367.26 0.36 15818 1564.63 0.16 365780 215258.04 20.47 310 31.73 0.16 7736 4007.28 20.47 4 6 300 92 138 6900 17.6 18.6 18.08 0.03
21600.0 310 15.72 0.05 8106 382.98 0.36 15823 1564.72 0.16 381603 216822.76 20.47 310 31.73 0.16 8046 4039.01 20.47 4 6 300 96 144 7200 17.6 18.6 18.07 0.03
22500.0 376 15.86 0.05 8482 398.84 0.36 15882 1564.65 0.16 397485 218387.41 20.47 370 31.74 0.16 8416 4070.74 20.47 4 6 300 100 150 7500 17.6 18.6 18.07 0.03
23400.0 354 16.5 0.36 8836 415.34 0.36 15853 1569.3 0.16 413338 219956.71 20.47 350 31.85 0.16 8766 4102.59 20.47 4 6 300 104 156 7800 17.6 18.6 18.07 0.03
24300.0 310 15.72 0.05 9146 431.07 0.36 15809 1572.85 0.16 429147 221529.55 20.47 310 31.89 0.16 9076 4134.48 20.47 4 6 300 108 162 8100 17.5 18.6 18.05 0.03
25200.0 310 15.72 0.05 9456 446.79 0.36 15815 1572.93 0.16 444962 223102.49 20.47 310 31.89 0.16 9386 4166.37 20.47 4 6 300 112 168 8400 17.5 18.6 18.04 0.03
26100.0 376 15.87 0.05 9832 462.65 0.36 15874 1572.86 0.16 460836 224675.35 20.47 370 31.9 0.16 9756 4198.27 20.47 4 6 300 116 174 8700 17.5 18.6 18.04 0.03
27000.0 354 16.5 0.36 10186 479.15 0.36 15846 1572.97 0.16 476682 226248.31 20.47 350 31.92 0.16 10106 4230.19 20.47 4 6 300 120 180 9000 17.5 18.6 18.04 0.03
27900.0 310 15.72 0.05 10496 494.87 0.36 15816 1567.65 0.16 492498 227815.96 20.47 310 31.79 0.16 10416 4261.98 20.47 4 6 300 124 186 9300 17.5 18.6 18.01 0.03
28800.0 310 15.72 0.05 10806 510.6 0.36 15821 1567.73 0.16 508319 229383.69 20.47 310 31.79 0.16 10726 4293.76 20.47 4 6 300 128 192 9600 17.5 18.6 17.99 0.03
29700.0 376 15.86 0.05 11182 526.46 0.36 15878 1567.66 0.16 524197 230951.35 20.47 370 31.8 0.16 11096 4325.56 20.47 4 6 300 132 198 9900 17.5 18.6 17.99 0.03
30600.0 354 16.5 0.36 11536 542.96 0.36 15840 1567.76 0.16 540037 232519.11 20.47 350 31.82 0.16 11446 4357.38 20.47 4 6 300 136 204 10200 17.5 18.6 17.99 0.03
31500.0 310 15.72 0.05 11846 558.68 0.36 15806 1572.85 0.16 555843 234091.96 20.47 310 31.89 0.16 11756 4389.27 20.47 4 6 300 140 210 10500 17.4 18.6 17.97 0.03
32400.0 310 15.72 0.05 12156 574.4 0.36 15813 1572.93 0.16 571656 235664.89 20.47 310 31.89 0.16 12066 4421.16 20.47 4 6 300 144 216 10800 17.4 18.6 17.95 0.03
33300.0 376 15.87 0.05 12532 590.27 0.36 15872 1572.86 0.16 587528 237237.75 20.47 370 31.9 0.16 12436 4453.06 20.47 4 6 300 148 222 11100 17.4 18.5 17.95 0.03
34200.0 354 16.5 0.36 12886 606.77 0.36 15838 1572.97 0.16 603366 238810.72 20.47 350 31.92 0.16 12786 4484.98 20.47 4 6 300 152 228 11400 17.4 18.5 17.95 0.03
35100.0 310 15.72 0.05 13196 622.49 0.36 15806 1572.85 0.16 619172 240383.57 20.47 310 31.89 0.16 13096 4516.87 20.47 4 6 300 156 234 11700 17.4 18.5 17.92 0.03
36000.0 310 15.72 0.05 13506 638.21 0.36 15816 1572.93 0.16 634988 241956.5 20.47 310 31.89 0.16 13406 4548.76 20.47 4 6 300 160 240 12000 17.4 18.5 17.91 0.03
36900.0 376 15.87 0.05 13882 654.08 0.36 15876 1572.86 0.16 650864 243529.36 20.47 370 31.9 0.16 13776 4580.66 20.47 4 6 300 164 246 12300 17.4 18.5 17.91 0.03
37800.0 354 16.5 0.36 14236 670.58 0.36 15835 1563.91 0.16 666699 245093.27 20.47 350 31.74 0.16 14126 4612.4 20.47 4 6 300 168 252 12600 17.4 18.5 17.91 0.03
38700.0 310 15.72 0.05 14546 686.3 0.36 15803 1563.79 0.16 682502 246657.07 20.47 310 31.71 0.16 14436 4644.11 20.47 4 6 300 172 258 12900 17.3 18.5 17.88 0.03
39600.0 310 15.72 0.05 14856 702.01 0.36 15817 1563.88 0.16 698319 248220.95 20.47 310 31.71 0.16 14746 4675.82 20.47 4 6 300 176 264 13200 17.3 18.5 17.87 0.04
40500.0 376 15.86 0.05 15232 717.88 0.36 15874 1563.81 0.16 714193 249784.75 20.47 370 31.72 0.16 15116 4707.54 20.47 4 6 300 180 270 13500 17.3 18.5 17.87 0.04
41400.0 354 16.5 0.36 15586 734.38 0.36 15837 1572.97 0.16 730030 251357.72 20.47 350 31.92 0.16 15466 4739.46 20.47 4 6 300 184 276 13800 17.3 18.5 17.87 0.04
42300.0 310 15.72 0.05 15896 750.1 0.36 15805 1569.2 0.16 745835 252926.92 20.47 310 31.82 0.16 15776 4771.27 20.47 4 6 300 188 282 14100 17.3 18.5 17.84 0.04
43200.0 310 15.72 0.05 16206 765.82 0.36 15812 1569.27 0.16 761647 254496.18 20.47 310 31.82 0.16 16086 4803.09 20.47 4 6 300 192 288 14400 17.3 18.5 17.82 0.04
44100.0 376 15.86 0.05 16582 781.68 0.36 15872 1569.21 0.16 777519 256065.39 20.47 370 31.83 0.16 16456 4834.92 20.47 4 6 300 196 294 14700 17.2 18.4 17.82 0.04
45000.0 354 16.5 0.36 16936 798.18 0.36 15830 1569.3 0.16 793349 257634.69 20.47 350 31.85 0.16 16806 4866.77 20.47 4 6 300 200 300 15000 17.2 18.4 17.82 0.04
45900.0 310 15.72 0.05 17246 813.9 0.36 15801 1566.71 0.16 809150 259201.39 20.47 310 31.77 0.16 17116 4898.53 20.47 4 6 300 204 306 15300 17.2 18.5 17.8 0.05
46800.0 310 15.72 0.05 17556 829.62 0.36 15811 1566.8 0.16 824961 260768.2 20.47 310 31.77 0.16 17426 4930.3 20.47 4 6 300 208 312 15600 17.2 18.5 17.78 0.05
47700.0 376 15.86 0.05 17932 845.49 0.36 15869 1566.72 0.16 840830 262334.92 20.47 370 31.78 0.16 17796 4962.08 20.47 4 6 300 212 318 15900 17.2 18.5 17.78 0.05
48600.0 354 16.5 0.36 18286 861.98 0.36 15825 1566.83 0.16 856655 263901.75 20.47 350 31.8 0.16 18146 4993.88 20.47 4 6 300 216 324 16200 17.2 18.5 17.78 0.05
49500.0 310 15.72 0.05 18596 877.71 0.36 15799 1572.85 0.16 872454 265474.59 20.47 310 31.89 0.16 18456 5025.77 20.47 4 6 300 220 330 16500 17.1 18.5 17.75 0.06
50400.0 310 15.72 0.05 18906 893.43 0.36 15811 1572.93 0.16 888265 267047.53 20.47 310 31.89 0.16 18766 5057.66 20.47 4 6 300 224 336 16800 17.1 18.5 17.74 0.07
51300.0 376 15.87 0.05 19282 909.3 0.36 15871 1572.86 0.16 904136 268620.39 20.47 370 31.9 0.16 19136 5089.56 20.47 4 6 300 228 342 17100 17.1 18.5 17.74 0.07
52200.0 354 16.5 0.36 19636 925.8 0.36 15830 1572.97 0.16 919966 270193.35 20.47 350 31.92 0.16 19486 5121.48 20.47 4 6 300 232 348 17400 17.1 18.5 17.74 0.07
53100.0 310 15.72 0.05 19946 941.52 0.36 15789 1572.85 0.16 935755 271766.2 20.47 310 31.89 0.16 19796 5153.37 20.47 4 6 300 236 354 17700 17.1 18.6 17.72 0.07
54000.0 310 15.72 0.05 20256 957.24 0.36 15794 1572.93 0.16 951549 273339.14 20.47 310 31.89 0.16 20106 5185.26 20.47 4 6 300 240 360 18000 17.1 18.6 17.72 0.07
54900.0 376 15.87 0.05 20632 973.11 0.36 15852 1572.86 0.16 967401 274912.0 20.47 370 31.9 0.16 20476 5217.16 20.47 4 6 300 244 366 18300 17.1 18.6 17.72 0.07
