# seed = 6, gamma = 0.33, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 214.18 1.0 376 214.18 1.0 15589 10960.83 1.05 15589 10960.83 1.05 370 317.01 1.04 370 317.01 1.04 208 3 99 208 3 99 18.9 21.0 19.45 0.85
1800.0 356 215.9 1.0 732 430.09 1.0 15876 190045.61 20.99 31465 201006.44 20.99 352 3871.2 20.99 722 4188.21 20.99 208 3 99 416 6 198 18.9 18.9 18.9 0.0
2700.0 310 214.07 1.0 1042 644.16 1.0 15534 10982.94 1.05 46999 211989.39 20.99 310 314.45 1.04 1032 4502.66 20.99 208 3 99 624 9 297 17.7 18.9 18.44 0.03
3600.0 310 214.07 1.0 1352 858.23 1.0 15534 10982.87 1.05 62533 222972.26 20.99 310 314.45 1.04 1342 4817.11 20.99 208 3 99 832 12 396 17.7 18.9 18.24 0.06
4500.0 376 214.0 1.0 1728 1072.23 1.0 15589 10993.82 1.05 78122 233966.08 20.99 370 317.72 1.04 1712 5134.83 20.99 208 3 99 1040 15 495 17.6 18.7 18.23 0.06
5400.0 356 215.92 1.0 2084 1288.15 1.0 15904 17440.74 21.06 94026 251406.82 21.06 352 339.54 21.06 2064 5474.37 21.06 208 3 99 1248 18 594 17.6 18.7 18.23 0.06
6300.0 310 214.08 1.0 2394 1502.22 1.0 15580 11033.11 1.05 109606 262439.93 21.06 310 314.56 1.04 2374 5788.92 21.06 208 3 99 1456 21 693 17.6 18.7 18.23 0.05
7200.0 310 214.08 1.0 2704 1716.3 1.0 15584 11036.19 1.05 125190 273476.12 21.06 310 314.56 1.04 2684 6103.48 21.06 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 214.22 1.0 3080 1930.52 1.0 15641 11039.27 1.05 140831 284515.39 21.06 370 317.56 1.04 3054 6421.04 21.06 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
9000.0 356 215.91 1.0 3436 2146.44 1.0 15934 17475.63 21.08 156765 301991.02 21.08 352 339.55 21.08 3406 6760.59 21.08 208 3 99 2080 30 990 17.6 18.7 18.25 0.04
9900.0 310 214.08 1.0 3746 2360.52 1.0 15589 11035.43 1.05 172354 313026.45 21.08 310 314.48 1.04 3716 7075.07 21.08 208 3 99 2288 33 1089 17.6 18.7 18.23 0.04
10800.0 310 214.08 1.0 4056 2574.59 1.0 15590 11036.44 1.05 187944 324062.9 21.08 310 314.48 1.04 4026 7389.55 21.08 208 3 99 2496 36 1188 17.6 18.7 18.16 0.05
11700.0 376 214.22 1.0 4432 2788.81 1.0 15649 11038.45 1.05 203593 335101.35 21.08 370 317.48 1.04 4396 7707.04 21.08 208 3 99 2704 39 1287 17.6 18.7 18.16 0.05
12600.0 354 214.86 1.0 4786 3003.67 1.0 15620 11035.13 1.05 219213 346136.47 21.08 350 318.52 1.04 4746 8025.56 21.08 208 3 99 2912 42 1386 17.6 18.7 18.16 0.05
13500.0 310 214.08 1.0 5096 3217.74 1.0 15547 11004.95 1.05 234760 357141.42 21.08 310 314.52 1.04 5056 8340.08 21.08 208 3 99 3120 45 1485 17.6 18.7 18.14 0.05
14400.0 310 214.08 1.0 5406 3431.82 1.0 15544 11003.83 1.05 250304 368145.25 21.08 310 314.52 1.04 5366 8654.6 21.08 208 3 99 3328 48 1584 17.6 18.7 18.14 0.05
15300.0 376 214.22 1.0 5782 3646.04 1.0 15602 11005.85 1.05 265906 379151.1 21.08 370 317.52 1.04 5736 8972.12 21.08 208 3 99 3536 51 1683 17.6 18.7 18.14 0.05
16200.0 354 214.86 1.0 6136 3860.9 1.0 15577 11005.52 1.05 281483 390156.61 21.08 350 318.54 1.04 6086 9290.66 21.08 208 3 99 3744 54 1782 17.6 18.7 18.14 0.05
17100.0 310 214.07 1.0 6446 4074.97 1.0 15541 10997.96 1.05 297024 401154.58 21.08 310 314.45 1.04 6396 9605.11 21.08 208 3 99 3952 57 1881 17.6 18.7 18.12 0.04
18000.0 310 214.07 1.0 6756 4289.04 1.0 15543 10997.8 1.05 312567 412152.38 21.08 310 314.44 1.04 6706 9919.56 21.08 208 3 99 4160 60 1980 17.6 18.7 18.11 0.04
18900.0 376 214.21 1.0 7132 4503.26 1.0 15598 10995.71 1.05 328165 423148.09 21.08 370 317.45 1.04 7076 10237.0 21.08 208 3 99 4368 63 2079 17.6 18.6 18.11 0.04
19800.0 354 214.85 1.0 7486 4718.11 1.0 15574 10995.94 1.05 343739 434144.03 21.08 350 318.45 1.04 7426 10555.46 21.08 208 3 99 4576 66 2178 17.6 18.6 18.11 0.04
20700.0 310 214.08 1.0 7796 4932.18 1.0 15540 11002.17 1.05 359279 445146.2 21.08 310 314.51 1.04 7736 10869.97 21.08 208 3 99 4784 69 2277 17.6 18.6 18.08 0.03
21600.0 310 214.08 1.0 8106 5146.26 1.0 15540 11000.97 1.05 374819 456147.17 21.08 310 314.51 1.04 8046 11184.48 21.08 208 3 99 4992 72 2376 17.6 18.6 18.08 0.03
22500.0 376 214.22 1.0 8482 5360.48 1.0 15600 11004.13 1.05 390419 467151.3 21.08 370 317.51 1.04 8416 11501.99 21.08 208 3 99 5200 75 2475 17.6 18.6 18.08 0.03
23400.0 354 214.86 1.0 8836 5575.34 1.0 15570 10997.06 1.05 405989 478148.36 21.08 350 318.54 1.04 8766 11820.53 21.08 208 3 99 5408 78 2574 17.6 18.6 18.08 0.03
24300.0 310 214.08 1.0 9146 5789.42 1.0 15533 10995.27 1.05 421522 489143.63 21.08 310 314.56 1.04 9076 12135.09 21.08 208 3 99 5616 81 2673 17.6 18.6 18.05 0.03
25200.0 310 214.08 1.0 9456 6003.5 1.0 15536 10997.31 1.05 437058 500140.94 21.08 310 314.56 1.04 9386 12449.64 21.08 208 3 99 5824 84 2772 17.5 18.6 18.04 0.03
26100.0 376 214.22 1.0 9832 6217.72 1.0 15595 10999.33 1.05 452653 511140.27 21.08 370 317.56 1.04 9756 12767.21 21.08 208 3 99 6032 87 2871 17.5 18.6 18.04 0.03
27000.0 354 214.86 1.0 10186 6432.58 1.0 15566 10995.01 1.05 468219 522135.28 21.08 350 318.56 1.04 10106 13085.77 21.08 208 3 99 6240 90 2970 17.5 18.6 18.04 0.03
27900.0 310 214.08 1.0 10496 6646.66 1.0 15532 10994.28 1.05 483751 533129.55 21.08 310 314.54 1.04 10416 13400.31 21.08 208 3 99 6448 93 3069 17.5 18.6 18.01 0.03
28800.0 310 214.08 1.0 10806 6860.74 1.0 15537 10997.27 1.05 499288 544126.82 21.08 310 314.54 1.04 10726 13714.84 21.08 208 3 99 6656 96 3168 17.5 18.6 18.0 0.03
29700.0 376 214.22 1.0 11182 7074.96 1.0 15595 10998.32 1.05 514883 555125.14 21.08 370 317.54 1.04 11096 14032.39 21.08 208 3 99 6864 99 3267 17.5 18.6 18.0 0.03
30600.0 354 214.86 1.0 11536 7289.82 1.0 15565 10991.82 1.05 530448 566116.96 21.08 350 318.54 1.04 11446 14350.93 21.08 208 3 99 7072 102 3366 17.5 18.6 18.0 0.03
31500.0 310 214.08 1.0 11846 7503.9 1.0 15538 11000.52 1.05 545986 577117.48 21.08 310 314.56 1.04 11756 14665.49 21.08 208 3 99 7280 105 3465 17.4 18.6 17.97 0.03
32400.0 310 214.08 1.0 12156 7717.98 1.0 15538 10999.41 1.05 561524 588116.89 21.08 310 314.56 1.04 12066 14980.04 21.08 208 3 99 7488 108 3564 17.4 18.6 17.96 0.03
33300.0 376 214.22 1.0 12532 7932.2 1.0 15598 11002.48 1.05 577122 599119.37 21.08 370 317.56 1.04 12436 15297.61 21.08 208 3 99 7696 111 3663 17.4 18.5 17.96 0.03
34200.0 354 214.86 1.0 12886 8147.06 1.0 15558 10988.71 1.05 592680 610108.08 21.08 350 318.56 1.04 12786 15616.17 21.08 208 3 99 7904 114 3762 17.4 18.5 17.96 0.03
35100.0 310 214.08 1.0 13196 8361.14 1.0 15534 10996.33 1.05 608214 621104.4 21.08 310 314.56 1.04 13096 15930.72 21.08 208 3 99 8112 117 3861 17.4 18.5 17.93 0.03
36000.0 310 214.08 1.0 13506 8575.23 1.0 15538 10998.36 1.05 623752 632102.76 21.08 310 314.56 1.04 13406 16245.28 21.08 208 3 99 8320 120 3960 17.4 18.5 17.92 0.03
36900.0 376 214.22 1.0 13882 8789.45 1.0 15597 11001.43 1.05 639349 643104.19 21.08 370 317.56 1.04 13776 16562.84 21.08 208 3 99 8528 123 4059 17.4 18.5 17.92 0.03
37800.0 354 214.85 1.0 14236 9004.3 1.0 15554 10980.54 1.05 654903 654084.73 21.08 350 318.5 1.04 14126 16881.35 21.08 208 3 99 8736 126 4158 17.4 18.5 17.92 0.03
38700.0 310 214.08 1.0 14546 9218.38 1.0 15528 10988.24 1.05 670431 665072.97 21.08 310 314.5 1.04 14436 17195.85 21.08 208 3 99 8944 129 4257 17.3 18.5 17.89 0.03
39600.0 310 214.08 1.0 14856 9432.45 1.0 15538 10997.54 1.05 685969 676070.51 21.08 310 314.5 1.04 14746 17510.35 21.08 208 3 99 9152 132 4356 17.3 18.5 17.88 0.03
