# seed = 6, gamma = 0.0, beta = 1.0, dee = 0.1, dcc = 100.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 317.32 1.05 376 317.32 1.05 15589 16158.17 1.15 15589 16158.17 1.15 370 340.27 1.15 370 340.27 1.15 10 0 300 10 0 300 18.9 21.0 19.45 0.85
1800.0 356 318.15 1.05 732 635.47 1.05 15876 163193.18 21.04 31465 179351.35 21.04 352 3234.17 21.04 722 3574.44 21.04 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 317.22 1.06 1042 952.69 1.06 15534 16213.58 1.15 46999 195564.93 21.04 310 340.8 1.15 1032 3915.24 21.04 10 0 300 30 0 900 17.7 18.9 18.44 0.03
3600.0 310 317.22 1.06 1352 1269.91 1.06 15534 16213.53 1.15 62533 211778.46 21.04 310 340.81 1.15 1342 4256.05 21.04 10 0 300 40 0 1200 17.7 18.9 18.24 0.06
4500.0 376 317.38 1.06 1728 1587.29 1.06 15589 16214.19 1.15 78122 227992.65 21.04 370 341.41 1.15 1712 4597.46 21.04 10 0 300 50 0 1500 17.6 18.7 18.23 0.06
5400.0 356 318.16 1.06 2084 1905.45 1.06 15904 22754.05 21.11 94026 250746.7 21.11 352 362.36 21.11 2064 4959.82 21.11 10 0 300 60 0 1800 17.6 18.7 18.23 0.06
6300.0 310 317.23 1.06 2394 2222.68 1.06 15580 16246.28 1.15 109606 266992.98 21.11 310 340.87 1.15 2374 5300.69 21.11 10 0 300 70 0 2100 17.6 18.7 18.23 0.05
7200.0 310 317.23 1.06 2704 2539.9 1.06 15584 16246.24 1.15 125190 283239.22 21.11 310 340.87 1.15 2684 5641.55 21.11 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 317.37 1.06 3080 2857.27 1.06 15641 16246.89 1.15 140831 299486.11 21.11 370 341.47 1.15 3054 5983.02 21.11 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
