# seed = 5, gamma = 0.0, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 11.43 0.1 376 11.43 0.1 15873 846.42 0.14 15873 846.42 0.14 370 36.77 0.14 370 36.77 0.14 211 0 99 211 0 99 18.9 21.0 19.18 0.51
1800.0 356 12.14 0.36 732 23.57 0.36 16159 168133.05 20.42 32032 168979.47 20.42 352 3286.98 20.42 722 3323.75 20.42 211 0 99 422 0 198 18.6 18.9 18.9 0.0
2700.0 310 11.3 0.1 1042 34.87 0.36 15813 901.58 0.14 47845 169881.06 20.42 310 37.79 0.14 1032 3361.54 20.42 211 0 99 633 0 297 17.7 18.9 18.33 0.05
3600.0 310 11.3 0.1 1352 46.17 0.36 15814 901.63 0.14 63659 170782.68 20.42 310 37.79 0.14 1342 3399.33 20.42 211 0 99 844 0 396 17.7 18.9 18.23 0.05
4500.0 376 11.44 0.1 1728 57.61 0.36 15869 901.22 0.14 79528 171683.91 20.42 370 37.82 0.14 1712 3437.15 20.42 211 0 99 1055 0 495 17.6 18.7 18.23 0.05
5400.0 356 12.15 0.36 2084 69.76 0.36 16192 7245.45 20.52 95720 178929.36 20.52 352 58.4 20.52 2064 3495.55 20.52 211 0 99 1266 0 594 17.6 18.7 18.23 0.05
6300.0 310 11.3 0.1 2394 81.06 0.36 15882 922.19 0.15 111602 179851.55 20.52 310 38.17 0.15 2374 3533.72 20.52 211 0 99 1477 0 693 17.6 18.7 18.24 0.04
7200.0 310 11.3 0.1 2704 92.37 0.36 15880 921.97 0.15 127482 180773.52 20.52 310 38.16 0.15 2684 3571.89 20.52 211 0 99 1688 0 792 17.6 18.7 18.26 0.04
8100.0 376 11.44 0.1 3080 103.81 0.36 15939 922.73 0.15 143421 181696.25 20.52 370 38.28 0.15 3054 3610.17 20.52 211 0 99 1899 0 891 17.6 18.7 18.26 0.04
