# seed = 10, gamma = 0.0, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 102.4 0.51 376 102.4 0.51 15322 5175.63 0.54 15322 5175.63 0.54 370 161.92 0.54 370 161.92 0.54 112 0 198 112 0 198 18.9 21.0 19.23 0.58
1800.0 356 103.12 0.51 732 205.53 0.51 15609 151419.63 20.13 30931 156595.26 20.13 352 3108.86 20.13 722 3270.78 20.13 112 0 198 224 0 396 18.6 18.9 18.9 0.0
2700.0 310 102.29 0.51 1042 307.81 0.51 15265 5198.97 0.55 46196 161794.23 20.13 310 162.34 0.55 1032 3433.12 20.13 112 0 198 336 0 594 17.7 18.9 18.38 0.04
3600.0 310 102.29 0.51 1352 410.1 0.51 15265 5198.48 0.55 61461 166992.71 20.13 310 162.34 0.55 1342 3595.46 20.13 112 0 198 448 0 792 17.6 18.9 18.22 0.05
4500.0 376 102.43 0.51 1728 512.52 0.51 15321 5197.48 0.55 76782 172190.19 20.13 370 162.37 0.55 1712 3757.83 20.13 112 0 198 560 0 990 17.6 18.7 18.22 0.05
5400.0 356 103.13 0.51 2084 615.66 0.51 15631 11398.62 20.18 92413 183588.81 20.18 352 182.56 20.18 2064 3940.39 20.18 112 0 198 672 0 1188 17.6 18.7 18.22 0.05
6300.0 310 102.29 0.51 2394 717.94 0.51 15301 5208.68 0.55 107714 188797.49 20.18 310 162.42 0.55 2374 4102.81 20.18 112 0 198 784 0 1386 17.6 18.7 18.22 0.04
7200.0 310 102.29 0.51 2704 820.23 0.51 15304 5208.68 0.55 123018 194006.16 20.18 310 162.42 0.55 2684 4265.23 20.18 112 0 198 896 0 1584 17.6 18.7 18.24 0.04
8100.0 376 102.43 0.51 3080 922.67 0.51 15360 5207.7 0.55 138378 199213.86 20.18 370 162.46 0.55 3054 4427.69 20.18 112 0 198 1008 0 1782 17.6 18.7 18.24 0.04
9000.0 356 103.13 0.51 3436 1025.79 0.51 15642 11400.09 20.17 154020 210613.95 20.18 352 182.54 20.17 3406 4610.23 20.18 112 0 198 1120 0 1980 17.6 18.7 18.24 0.04
9900.0 310 102.29 0.51 3746 1128.08 0.51 15283 5205.37 0.55 169303 215819.32 20.18 310 162.42 0.55 3716 4772.65 20.18 112 0 198 1232 0 2178 17.6 18.7 18.22 0.04
10800.0 310 102.29 0.51 4056 1230.36 0.51 15296 5206.93 0.55 184599 221026.25 20.18 310 162.42 0.55 4026 4935.07 20.18 112 0 198 1344 0 2376 17.6 18.7 18.14 0.04
