# seed = 3, gamma = 0.66, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 40.45 0.35 376 40.45 0.35 15972 2272.39 0.39 15972 2272.39 0.39 370 112.34 0.39 370 112.34 0.39 205 6 99 205 6 99 18.9 21.0 19.22 0.57
1800.0 356 41.19 0.36 732 81.64 0.36 16259 170918.57 20.78 32231 173190.96 20.78 352 3378.06 20.78 722 3490.4 20.78 205 6 99 410 12 198 18.6 18.9 18.9 0.0
2700.0 310 40.33 0.35 1042 121.97 0.36 15915 2298.85 0.39 48146 175489.81 20.78 310 112.82 0.39 1032 3603.21 20.78 205 6 99 615 18 297 17.6 18.9 18.29 0.05
3600.0 310 40.33 0.35 1352 162.29 0.36 15915 2299.16 0.39 64061 177788.97 20.78 310 112.82 0.39 1342 3716.03 20.78 205 6 99 820 24 396 17.6 18.9 18.24 0.05
4500.0 376 40.47 0.35 1728 202.76 0.36 15971 2298.53 0.39 80032 180087.5 20.78 370 112.84 0.39 1712 3828.88 20.78 205 6 99 1025 30 495 17.6 18.7 18.24 0.05
5400.0 356 41.19 0.36 2084 243.95 0.36 16281 8692.25 20.84 96313 188779.74 20.84 352 133.76 20.84 2064 3962.64 20.84 205 6 99 1230 36 594 17.6 18.7 18.24 0.05
6300.0 310 40.33 0.35 2394 284.28 0.36 15960 2306.08 0.39 112273 191085.82 20.84 310 112.93 0.39 2374 4075.57 20.84 205 6 99 1435 42 693 17.6 18.7 18.24 0.05
7200.0 310 40.33 0.35 2704 324.61 0.36 15963 2306.75 0.39 128236 193392.58 20.84 310 112.93 0.39 2684 4188.5 20.84 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 40.47 0.35 3080 365.08 0.36 16020 2306.12 0.39 144256 195698.7 20.84 370 112.96 0.39 3054 4301.45 20.84 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
9000.0 356 41.19 0.36 3436 406.27 0.36 16304 8691.36 20.84 160560 204390.06 20.84 352 133.75 20.84 3406 4435.21 20.84 205 6 99 2050 60 990 17.6 18.7 18.25 0.04
9900.0 310 40.33 0.35 3746 446.6 0.36 15949 2302.09 0.39 176509 206692.15 20.84 310 112.86 0.39 3716 4548.06 20.84 205 6 99 2255 66 1089 17.6 18.7 18.23 0.04
10800.0 310 40.33 0.35 4056 486.93 0.36 15956 2303.39 0.39 192465 208995.53 20.84 310 112.85 0.39 4026 4660.91 20.84 205 6 99 2460 72 1188 17.6 18.7 18.16 0.05
11700.0 376 40.47 0.35 4432 527.4 0.36 16016 2303.52 0.39 208481 211299.05 20.84 370 112.88 0.39 4396 4773.8 20.84 205 6 99 2665 78 1287 17.6 18.7 18.16 0.05
12600.0 354 41.1 0.36 4786 568.5 0.36 15979 2301.73 0.39 224460 213600.78 20.84 350 112.98 0.39 4746 4886.78 20.84 205 6 99 2870 84 1386 17.6 18.7 18.16 0.05
13500.0 310 40.33 0.35 5096 608.83 0.36 15900 2291.95 0.39 240360 215892.73 20.84 310 112.91 0.39 5056 4999.69 20.84 205 6 99 3075 90 1485 17.6 18.7 18.15 0.04
14400.0 310 40.33 0.35 5406 649.16 0.36 15897 2291.5 0.39 256257 218184.23 20.84 310 112.91 0.39 5366 5112.6 20.84 205 6 99 3280 96 1584 17.6 18.7 18.14 0.05
15300.0 376 40.47 0.35 5782 689.63 0.36 15956 2291.63 0.39 272213 220475.86 20.84 370 112.94 0.39 5736 5225.54 20.84 205 6 99 3485 102 1683 17.6 18.7 18.14 0.05
16200.0 354 41.1 0.36 6136 730.73 0.36 15930 2286.55 0.39 288143 222762.41 20.84 350 112.91 0.39 6086 5338.45 20.84 205 6 99 3690 108 1782 17.6 18.7 18.14 0.04
17100.0 310 40.32 0.35 6446 771.05 0.36 15896 2285.06 0.39 304039 225047.47 20.84 310 112.79 0.39 6396 5451.24 20.84 205 6 99 3895 114 1881 17.6 18.7 18.12 0.04
18000.0 310 40.32 0.35 6756 811.38 0.36 15899 2285.68 0.39 319938 227333.15 20.84 310 112.78 0.39 6706 5564.02 20.84 205 6 99 4100 120 1980 17.6 18.7 18.11 0.04
18900.0 376 40.47 0.35 7132 851.85 0.36 15956 2285.08 0.39 335894 229618.23 20.84 370 112.81 0.39 7076 5676.83 20.84 205 6 99 4305 126 2079 17.6 18.6 18.11 0.04
19800.0 354 41.1 0.36 7486 892.95 0.36 15928 2286.66 0.39 351822 231904.89 20.84 350 112.93 0.39 7426 5789.76 20.84 205 6 99 4510 132 2178 17.6 18.6 18.11 0.04
20700.0 310 40.33 0.35 7796 933.27 0.36 15897 2288.04 0.39 367719 234192.93 20.84 310 112.85 0.39 7736 5902.61 20.84 205 6 99 4715 138 2277 17.6 18.6 18.08 0.03
21600.0 310 40.33 0.35 8106 973.6 0.36 15901 2289.04 0.39 383620 236481.97 20.84 310 112.85 0.39 8046 6015.46 20.84 205 6 99 4920 144 2376 17.6 18.6 18.07 0.03
22500.0 376 40.47 0.35 8482 1014.07 0.36 15960 2289.12 0.39 399580 238771.09 20.84 370 112.88 0.39 8416 6128.34 20.84 205 6 99 5125 150 2475 17.6 18.6 18.07 0.03
23400.0 354 41.1 0.36 8836 1055.17 0.36 15922 2287.47 0.39 415502 241058.56 20.84 350 112.96 0.39 8766 6241.3 20.84 205 6 99 5330 156 2574 17.6 18.6 18.07 0.03
24300.0 310 40.33 0.35 9146 1095.5 0.36 15881 2288.99 0.39 431383 243347.55 20.84 310 112.94 0.39 9076 6354.24 20.84 205 6 99 5535 162 2673 17.6 18.6 18.06 0.03
25200.0 310 40.33 0.35 9456 1135.83 0.36 15886 2290.64 0.39 447269 245638.19 20.84 310 112.94 0.39 9386 6467.18 20.84 205 6 99 5740 168 2772 17.5 18.6 18.04 0.03
26100.0 376 40.47 0.35 9832 1176.31 0.36 15946 2290.77 0.39 463215 247928.96 20.84 370 112.97 0.39 9756 6580.15 20.84 205 6 99 5945 174 2871 17.5 18.6 18.04 0.03
27000.0 354 41.11 0.36 10186 1217.41 0.36 15915 2288.62 0.39 479130 250217.58 20.84 350 113.01 0.39 10106 6693.16 20.84 205 6 99 6150 180 2970 17.5 18.6 18.04 0.03
27900.0 310 40.33 0.35 10496 1257.74 0.36 15885 2287.6 0.39 495015 252505.18 20.84 310 112.89 0.39 10416 6806.06 20.84 205 6 99 6355 186 3069 17.5 18.6 18.01 0.03
28800.0 310 40.33 0.35 10806 1298.07 0.36 15893 2289.26 0.39 510908 254794.44 20.84 310 112.89 0.39 10726 6918.95 20.84 205 6 99 6560 192 3168 17.5 18.6 18.0 0.03
