# seed = 6, gamma = 0.33, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 21.18 0.1 376 21.18 0.1 15587 1164.44 0.13 15587 1164.44 0.13 370 34.61 0.13 370 34.61 0.13 109 3 198 109 3 198 18.9 21.0 19.32 0.71
1800.0 356 21.9 0.36 732 43.08 0.36 15874 160096.17 20.09 31461 161260.61 20.09 352 3177.02 20.09 722 3211.63 20.09 109 3 198 218 6 396 18.8 18.9 18.9 0.0
2700.0 310 21.06 0.1 1042 64.14 0.36 15534 1187.51 0.14 46995 162448.12 20.09 310 35.05 0.14 1032 3246.68 20.09 109 3 198 327 9 594 17.7 18.9 18.38 0.05
3600.0 310 21.06 0.1 1352 85.2 0.36 15534 1187.49 0.14 62529 163635.62 20.09 310 35.05 0.14 1342 3281.73 20.09 109 3 198 436 12 792 17.7 18.9 18.23 0.06
4500.0 376 21.2 0.1 1728 106.4 0.36 15589 1187.44 0.14 78118 164823.06 20.09 370 35.06 0.14 1712 3316.79 20.09 109 3 198 545 15 990 17.6 18.7 18.23 0.06
5400.0 356 21.91 0.36 2084 128.31 0.36 15902 7427.29 20.16 94020 172250.35 20.16 352 55.26 20.16 2064 3372.05 20.16 109 3 198 654 18 1188 17.6 18.7 18.23 0.06
6300.0 310 21.06 0.1 2394 149.37 0.36 15582 1194.25 0.14 109602 173444.6 20.16 310 35.14 0.14 2374 3407.19 20.16 109 3 198 763 21 1386 17.6 18.7 18.24 0.05
7200.0 310 21.06 0.1 2704 170.44 0.36 15584 1194.25 0.14 125186 174638.85 20.16 310 35.14 0.14 2684 3442.33 20.16 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 21.21 0.1 3080 191.65 0.36 15641 1194.29 0.14 140827 175833.14 20.16 370 35.17 0.14 3054 3477.49 20.16 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
