# seed = 5, gamma = 1.0, beta = 1.0, dee = 0.1, dcc = 100.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 151.35 0.5 376 151.35 0.5 15873 8224.47 0.6 15873 8224.47 0.6 370 169.91 0.6 370 169.91 0.6 0 10 300 0 10 300 18.9 21.0 19.39 0.8
1800.0 356 152.08 0.5 732 303.43 0.5 16159 168055.66 20.82 32032 176280.13 20.82 352 3268.2 20.82 722 3438.11 20.82 0 10 300 0 20 600 18.6 18.9 18.9 0.0
2700.0 310 151.25 0.51 1042 454.68 0.51 15812 8280.24 0.61 47844 184560.37 20.82 310 171.02 0.61 1032 3609.13 20.82 0 10 300 0 30 900 17.7 18.9 18.41 0.03
3600.0 310 151.25 0.51 1352 605.93 0.51 15814 8280.28 0.61 63658 192840.65 20.82 310 171.02 0.61 1342 3780.15 20.82 0 10 300 0 40 1200 17.6 18.7 18.23 0.05
4500.0 376 151.39 0.51 1728 757.32 0.51 15869 8280.25 0.61 79527 201120.9 20.82 370 171.02 0.61 1712 3951.17 20.82 0 10 300 0 50 1500 17.6 18.7 18.23 0.05
5400.0 356 152.09 0.51 2084 909.41 0.51 16194 14764.7 20.92 95721 215885.59 20.92 352 192.02 20.92 2064 4143.19 20.92 0 10 300 0 60 1800 17.6 18.7 18.23 0.05
6300.0 310 151.26 0.51 2394 1060.67 0.51 15880 8318.08 0.61 111601 224203.68 20.92 310 171.37 0.61 2374 4314.56 20.92 0 10 300 0 70 2100 17.6 18.7 18.23 0.05
7200.0 310 151.26 0.51 2704 1211.93 0.51 15880 8318.14 0.61 127481 232521.81 20.92 310 171.38 0.61 2684 4485.95 20.92 0 10 300 0 80 2400 17.6 18.7 18.26 0.04
8100.0 376 151.4 0.51 3080 1363.33 0.51 15939 8318.09 0.61 143420 240839.91 20.92 370 171.38 0.61 3054 4657.32 20.92 0 10 300 0 90 2700 17.6 18.7 18.26 0.04
