# seed = 10, gamma = 0.33, beta = 1.0, dee = 1.0, dcc = 5.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 154.37 0.51 376 154.37 0.51 15323 8021.19 0.6 15323 8021.19 0.6 370 172.46 0.6 370 172.46 0.6 7 3 300 7 3 300 18.9 21.0 19.36 0.76
1800.0 356 155.09 0.51 732 309.46 0.51 15610 151400.53 20.13 30933 159421.71 20.13 352 3057.14 20.13 722 3229.6 20.13 7 3 300 14 6 600 18.6 18.9 18.9 0.0
2700.0 310 154.26 0.52 1042 463.72 0.52 15266 8076.98 0.61 46199 167498.69 20.13 310 173.6 0.61 1032 3403.2 20.13 7 3 300 21 9 900 17.7 18.9 18.41 0.03
3600.0 310 154.26 0.52 1352 617.99 0.52 15265 8077.04 0.61 61464 175575.73 20.13 310 173.6 0.61 1342 3576.8 20.13 7 3 300 28 12 1200 17.6 18.7 18.22 0.05
4500.0 376 154.4 0.52 1728 772.39 0.52 15321 8077.0 0.61 76785 183652.73 20.13 370 173.61 0.61 1712 3750.41 20.13 7 3 300 35 15 1500 17.6 18.7 18.22 0.05
5400.0 356 155.11 0.52 2084 927.5 0.52 15631 14331.83 20.18 92416 197984.55 20.18 352 193.84 20.18 2064 3944.25 20.18 7 3 300 42 18 1800 17.6 18.7 18.22 0.05
6300.0 310 154.27 0.52 2394 1081.77 0.52 15301 8104.45 0.61 107717 206089.01 20.18 310 173.91 0.61 2374 4118.17 20.18 7 3 300 49 21 2100 17.6 18.7 18.22 0.05
7200.0 310 154.27 0.52 2704 1236.04 0.52 15304 8104.44 0.61 123021 214193.45 20.18 310 173.91 0.61 2684 4292.08 20.18 7 3 300 56 24 2400 17.6 18.7 18.24 0.04
8100.0 376 154.41 0.52 3080 1390.45 0.52 15360 8104.48 0.61 138381 222297.92 20.18 370 173.93 0.61 3054 4466.01 20.18 7 3 300 63 27 2700 17.6 18.7 18.24 0.04
9000.0 356 155.11 0.52 3436 1545.55 0.52 15642 14341.38 20.17 154023 236639.31 20.18 352 193.88 20.17 3406 4659.89 20.18 7 3 300 70 30 3000 17.6 18.7 18.24 0.04
9900.0 310 154.26 0.52 3746 1699.82 0.52 15283 8087.55 0.61 169306 244726.85 20.18 310 173.64 0.61 3716 4833.52 20.18 7 3 300 77 33 3300 17.6 18.7 18.22 0.04
10800.0 310 154.26 0.52 4056 1854.08 0.52 15296 8087.52 0.61 184602 252814.38 20.18 310 173.63 0.61 4026 5007.15 20.18 7 3 300 84 36 3600 17.6 18.7 18.14 0.04
11700.0 376 154.41 0.52 4432 2008.48 0.52 15354 8087.58 0.61 199956 260901.96 20.18 370 173.65 0.61 4396 5180.81 20.18 7 3 300 91 39 3900 17.6 18.7 18.14 0.04
12600.0 354 155.04 0.52 4786 2163.53 0.52 15319 8094.58 0.61 215275 268996.54 20.18 350 173.8 0.61 4746 5354.6 20.18 7 3 300 98 42 4200 17.6 18.7 18.14 0.04
13500.0 310 154.27 0.52 5096 2317.79 0.52 15244 8094.6 0.61 230519 277091.13 20.18 310 173.78 0.61 5056 5528.39 20.18 7 3 300 105 45 4500 17.6 18.7 18.13 0.04
14400.0 310 154.27 0.52 5406 2472.06 0.52 15242 8094.56 0.61 245761 285185.69 20.18 310 173.78 0.61 5366 5702.16 20.18 7 3 300 112 48 4800 17.6 18.7 18.12 0.04
15300.0 376 154.41 0.52 5782 2626.47 0.52 15302 8094.61 0.61 261063 293280.3 20.18 370 173.8 0.61 5736 5875.96 20.18 7 3 300 119 51 5100 17.6 18.7 18.12 0.04
16200.0 354 155.04 0.52 6136 2781.51 0.52 15273 8093.63 0.61 276336 301373.93 20.18 350 173.78 0.61 6086 6049.74 20.18 7 3 300 126 54 5400 17.6 18.7 18.12 0.04
17100.0 310 154.26 0.52 6446 2935.77 0.52 15242 8084.63 0.61 291578 309458.55 20.18 310 173.58 0.61 6396 6223.32 20.18 7 3 300 133 57 5700 17.6 18.7 18.1 0.03
18000.0 310 154.26 0.52 6756 3090.03 0.52 15244 8084.63 0.61 306822 317543.18 20.18 310 173.57 0.61 6706 6396.89 20.18 7 3 300 140 60 6000 17.6 18.6 18.09 0.04
18900.0 376 154.4 0.52 7132 3244.43 0.52 15302 8084.64 0.61 322124 325627.83 20.18 370 173.6 0.61 7076 6570.49 20.18 7 3 300 147 63 6300 17.6 18.6 18.09 0.04
19800.0 354 155.04 0.52 7486 3399.47 0.52 15272 8085.39 0.61 337396 333713.21 20.18 350 173.61 0.61 7426 6744.1 20.18 7 3 300 154 66 6600 17.6 18.6 18.09 0.04
20700.0 310 154.26 0.52 7796 3553.73 0.52 15240 8089.59 0.61 352636 341802.81 20.18 310 173.68 0.61 7736 6917.78 20.18 7 3 300 161 69 6900 17.6 18.6 18.06 0.03
21600.0 310 154.26 0.52 8106 3707.99 0.52 15240 8089.56 0.61 367876 349892.37 20.18 310 173.67 0.61 8046 7091.45 20.18 7 3 300 168 72 7200 17.6 18.6 18.06 0.03
22500.0 376 154.41 0.52 8482 3862.4 0.52 15299 8089.61 0.61 383175 357981.98 20.18 370 173.7 0.61 8416 7265.15 20.18 7 3 300 175 75 7500 17.6 18.6 18.06 0.03
23400.0 354 155.04 0.52 8836 4017.44 0.52 15266 8093.47 0.61 398441 366075.44 20.18 350 173.77 0.61 8766 7438.92 20.18 7 3 300 182 78 7800 17.6 18.6 18.06 0.03
24300.0 310 154.27 0.52 9146 4171.71 0.52 15233 8098.6 0.61 413674 374174.05 20.18 310 173.87 0.61 9076 7612.79 20.18 7 3 300 189 81 8100 17.6 18.6 18.04 0.03
25200.0 310 154.27 0.52 9456 4325.98 0.52 15239 8098.57 0.61 428913 382272.62 20.18 310 173.86 0.61 9386 7786.65 20.18 7 3 300 196 84 8400 17.5 18.6 18.03 0.03
26100.0 376 154.41 0.52 9832 4480.39 0.52 15298 8098.62 0.61 444211 390371.24 20.18 370 173.88 0.61 9756 7960.53 20.18 7 3 300 203 87 8700 17.5 18.6 18.03 0.03
27000.0 354 155.05 0.52 10186 4635.44 0.52 15264 8098.59 0.61 459475 398469.83 20.18 350 173.88 0.61 10106 8134.41 20.18 7 3 300 210 90 9000 17.5 18.6 18.03 0.03
27900.0 310 154.27 0.52 10496 4789.71 0.52 15229 8093.83 0.61 474704 406563.66 20.18 310 173.77 0.61 10416 8308.18 20.18 7 3 300 217 93 9300 17.5 18.6 18.0 0.03
28800.0 310 154.27 0.52 10806 4943.97 0.52 15237 8093.79 0.61 489941 414657.44 20.18 310 173.76 0.61 10726 8481.94 20.18 7 3 300 224 96 9600 17.5 18.6 17.99 0.03
29700.0 376 154.41 0.52 11182 5098.38 0.52 15294 8093.84 0.61 505235 422751.28 20.18 370 173.78 0.61 11096 8655.72 20.18 7 3 300 231 99 9900 17.5 18.6 17.99 0.03
30600.0 354 155.04 0.52 11536 5253.42 0.52 15260 8093.81 0.61 520495 430845.09 20.18 350 173.78 0.61 11446 8829.5 20.18 7 3 300 238 102 10200 17.5 18.6 17.99 0.03
31500.0 310 154.27 0.52 11846 5407.69 0.52 15229 8098.6 0.61 535724 438943.69 20.18 310 173.87 0.61 11756 9003.36 20.18 7 3 300 245 105 10500 17.4 18.6 17.96 0.03
32400.0 310 154.27 0.52 12156 5561.96 0.52 15236 8098.57 0.61 550960 447042.26 20.18 310 173.86 0.61 12066 9177.22 20.18 7 3 300 252 108 10800 17.4 18.5 17.95 0.03
33300.0 376 154.41 0.52 12532 5716.38 0.52 15296 8098.62 0.61 566256 455140.88 20.18 370 173.88 0.61 12436 9351.11 20.18 7 3 300 259 111 11100 17.4 18.5 17.95 0.03
34200.0 354 155.05 0.52 12886 5871.42 0.52 15256 8098.59 0.61 581512 463239.47 20.18 350 173.88 0.61 12786 9524.99 20.18 7 3 300 266 114 11400 17.4 18.5 17.95 0.03
35100.0 310 154.27 0.52 13196 6025.69 0.52 15227 8098.61 0.61 596739 471338.08 20.18 310 173.87 0.61 13096 9698.85 20.18 7 3 300 273 117 11700 17.4 18.5 17.92 0.03
36000.0 310 154.27 0.52 13506 6179.96 0.52 15233 8098.57 0.61 611972 479436.65 20.18 310 173.86 0.61 13406 9872.71 20.18 7 3 300 280 120 12000 17.4 18.5 17.91 0.03
