# seed = 1, gamma = 0.33, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 214.17 1.0 376 214.17 1.0 16500 11226.51 1.05 16500 11226.51 1.05 370 316.52 1.04 370 316.52 1.04 208 3 99 208 3 99 18.9 21.0 19.37 0.77
1800.0 356 215.9 1.0 732 430.07 1.0 16788 218689.76 22.13 33288 229916.27 22.13 352 4217.89 22.13 722 4534.41 22.13 208 3 99 416 6 198 18.9 18.9 18.9 0.0
2700.0 310 214.07 1.0 1042 644.13 1.0 16440 11252.59 1.05 49728 241168.86 22.13 310 314.06 1.04 1032 4848.47 22.13 208 3 99 624 9 297 17.7 18.9 18.41 0.03
3600.0 310 214.07 1.0 1352 858.2 1.0 16440 11252.68 1.05 66168 252421.54 22.13 310 314.07 1.04 1342 5162.53 22.13 208 3 99 832 12 396 17.7 18.9 18.22 0.05
4500.0 376 214.01 1.0 1728 1072.21 1.0 16496 11262.14 1.05 82664 263683.69 22.13 370 317.29 1.04 1712 5479.82 22.13 208 3 99 1040 15 495 17.6 18.7 18.21 0.05
5400.0 356 215.91 1.0 2084 1288.12 1.0 16824 18086.38 22.23 99488 281770.06 22.23 352 340.33 22.23 2064 5820.16 22.23 208 3 99 1248 18 594 17.6 18.7 18.21 0.05
6300.0 310 214.07 1.0 2394 1502.19 1.0 16514 11322.35 1.05 116002 293092.42 22.23 310 314.2 1.04 2374 6134.36 22.23 208 3 99 1456 21 693 17.6 18.7 18.21 0.04
7200.0 310 214.07 1.0 2704 1716.26 1.0 16516 11323.5 1.05 132518 304415.92 22.23 310 314.21 1.04 2684 6448.57 22.23 208 3 99 1664 24 792 17.6 18.7 18.23 0.04
8100.0 376 214.22 1.0 3080 1930.48 1.0 16575 11326.42 1.05 149093 315742.34 22.23 370 317.2 1.04 3054 6765.77 22.23 208 3 99 1872 27 891 17.6 18.7 18.23 0.04
