# seed = 2, gamma = 0.0, beta = 1.0, dee = 0.1, dcc = 25.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 166.58 0.55 376 166.58 0.55 15284 8577.56 0.64 15284 8577.56 0.64 370 184.73 0.64 370 184.73 0.64 10 0 300 10 0 300 18.9 21.0 19.35 0.75
1800.0 356 167.32 0.56 732 333.9 0.56 15569 151046.96 20.11 30853 159624.52 20.11 352 3052.82 20.11 722 3237.55 20.11 10 0 300 20 0 600 18.7 18.9 18.9 0.0
2700.0 310 166.47 0.56 1042 500.37 0.56 15221 8629.29 0.65 46074 168253.81 20.11 310 185.67 0.65 1032 3423.21 20.11 10 0 300 30 0 900 17.7 18.9 18.43 0.04
3600.0 310 166.47 0.56 1352 666.84 0.56 15221 8629.22 0.65 61295 176883.03 20.11 310 185.66 0.65 1342 3608.88 20.11 10 0 300 40 0 1200 17.7 18.9 18.23 0.06
4500.0 376 166.61 0.56 1728 833.45 0.56 15277 8629.45 0.65 76572 185512.47 20.11 370 185.82 0.65 1712 3794.7 20.11 10 0 300 50 0 1500 17.6 18.7 18.22 0.05
5400.0 356 167.34 0.56 2084 1000.79 0.56 15606 14896.25 20.21 92178 200408.72 20.21 352 206.06 20.21 2064 4000.76 20.21 10 0 300 60 0 1800 17.6 18.7 18.22 0.05
6300.0 310 166.48 0.56 2394 1167.27 0.56 15297 8674.32 0.65 107475 209083.04 20.21 310 186.1 0.65 2374 4186.86 20.21 10 0 300 70 0 2100 17.6 18.7 18.23 0.05
7200.0 310 166.48 0.56 2704 1333.75 0.56 15294 8674.24 0.65 122769 217757.28 20.21 310 186.1 0.65 2684 4372.95 20.21 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 166.62 0.56 3080 1500.37 0.56 15352 8674.48 0.65 138121 226431.76 20.21 370 186.25 0.65 3054 4559.21 20.21 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
9000.0 356 167.34 0.56 3436 1667.71 0.56 15621 14908.06 20.17 153742 241339.83 20.21 352 206.1 20.17 3406 4765.31 20.21 10 0 300 100 0 3000 17.6 18.7 18.25 0.04
9900.0 310 166.47 0.56 3746 1834.18 0.56 15252 8642.79 0.65 168994 249982.62 20.21 310 185.67 0.65 3716 4950.97 20.21 10 0 300 110 0 3300 17.6 18.7 18.23 0.04
10800.0 310 166.47 0.56 4056 2000.65 0.56 15264 8642.8 0.65 184258 258625.42 20.21 310 185.67 0.65 4026 5136.64 20.21 10 0 300 120 0 3600 17.6 18.7 18.15 0.05
11700.0 376 166.61 0.56 4432 2167.27 0.56 15321 8642.96 0.65 199579 267268.38 20.21 370 185.82 0.65 4396 5322.46 20.21 10 0 300 130 0 3900 17.6 18.7 18.15 0.05
12600.0 354 167.25 0.56 4786 2334.52 0.56 15285 8649.87 0.65 214864 275918.24 20.21 350 185.92 0.65 4746 5508.38 20.21 10 0 300 140 0 4200 17.6 18.7 18.15 0.05
13500.0 310 166.48 0.56 5096 2501.0 0.56 15207 8649.78 0.65 230071 284568.02 20.21 310 185.81 0.65 5056 5694.19 20.21 10 0 300 150 0 4500 17.6 18.7 18.14 0.05
14400.0 310 166.48 0.56 5406 2667.47 0.56 15207 8649.77 0.65 245278 293217.79 20.21 310 185.81 0.65 5366 5880.0 20.21 10 0 300 160 0 4800 17.6 18.7 18.13 0.05
