# seed = 6, gamma = 1.0, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 217.27 1.0 376 217.27 1.0 15589 11068.54 1.15 15589 11068.54 1.15 370 313.94 1.04 370 313.94 1.04 201 10 99 201 10 99 18.9 21.0 19.45 0.85
1800.0 356 217.99 1.0 732 435.27 1.0 15876 160327.87 20.99 31465 171396.41 20.99 352 3257.1 20.99 722 3571.05 20.99 201 10 99 402 20 198 18.8 18.9 18.9 0.0
2700.0 310 217.17 1.01 1042 652.44 1.01 15534 11097.79 1.15 46999 182494.2 20.99 310 314.46 1.04 1032 3885.5 20.99 201 10 99 603 30 297 17.7 18.9 18.42 0.03
3600.0 310 217.17 1.01 1352 869.6 1.01 15534 11097.79 1.15 62533 193591.98 20.99 310 314.46 1.04 1342 4199.96 20.99 201 10 99 804 40 396 17.7 18.9 18.23 0.06
4500.0 376 216.99 1.0 1728 1086.6 1.01 15589 11110.53 1.15 78122 204702.51 20.99 370 314.85 1.04 1712 4514.81 20.99 201 10 99 1005 50 495 17.6 18.7 18.23 0.06
5400.0 356 218.01 1.01 2084 1304.61 1.01 15904 17530.24 21.06 94026 222232.76 21.06 352 335.54 21.06 2064 4850.35 21.06 201 10 99 1206 60 594 17.6 18.7 18.23 0.06
6300.0 310 217.17 1.01 2394 1521.78 1.01 15581 11122.2 1.15 109607 233354.95 21.06 310 314.58 1.04 2374 5164.93 21.06 201 10 99 1407 70 693 17.6 18.7 18.24 0.05
7200.0 310 217.17 1.01 2704 1738.95 1.01 15584 11124.5 1.15 125191 244479.45 21.06 310 314.58 1.04 2684 5479.51 21.06 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 217.32 1.01 3080 1956.27 1.01 15641 11124.5 1.15 140832 255603.95 21.06 370 314.58 1.04 3054 5794.09 21.06 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 218.01 1.01 3436 2174.28 1.01 15933 17556.73 21.08 156765 273160.68 21.08 352 335.58 21.08 3406 6129.67 21.08 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
