# seed = 10, gamma = 0.0, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 126.38 1.05 376 126.38 1.05 15323 6373.0 1.08 15323 6373.0 1.08 370 329.11 1.08 370 329.11 1.08 211 0 99 211 0 99 18.9 21.0 19.36 0.76
1800.0 356 127.2 1.05 732 253.59 1.05 15610 154364.9 20.67 30933 160737.9 20.67 352 3311.49 20.67 722 3640.6 20.67 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 126.28 1.06 1042 379.87 1.06 15266 6398.42 1.09 46199 167136.32 20.67 310 329.04 1.09 1032 3969.64 20.67 211 0 99 633 0 297 17.7 18.9 18.42 0.03
3600.0 310 126.28 1.06 1352 506.15 1.06 15265 6397.39 1.09 61464 173533.71 20.67 310 329.04 1.09 1342 4298.67 20.67 211 0 99 844 0 396 17.7 18.9 18.22 0.05
4500.0 376 126.15 1.05 1728 632.3 1.06 15321 6394.81 1.09 76785 179928.52 20.67 370 329.67 1.09 1712 4628.34 20.67 211 0 99 1055 0 495 17.6 18.7 18.22 0.05
5400.0 356 127.22 1.06 2084 759.52 1.06 15631 12619.29 20.72 92416 192547.81 20.72 352 350.18 20.72 2064 4978.52 20.72 211 0 99 1266 0 594 17.6 18.7 18.22 0.05
6300.0 310 126.28 1.06 2394 885.81 1.06 15301 6407.14 1.09 107717 198954.95 20.72 310 329.11 1.09 2374 5307.63 20.72 211 0 99 1477 0 693 17.6 18.7 18.22 0.05
7200.0 310 126.28 1.06 2704 1012.09 1.06 15304 6409.25 1.09 123021 205364.21 20.72 310 329.11 1.09 2684 5636.74 20.72 211 0 99 1688 0 792 17.6 18.7 18.24 0.04
8100.0 376 126.43 1.06 3080 1138.52 1.06 15360 6406.71 1.09 138381 211770.92 20.72 370 329.71 1.09 3054 5966.45 20.72 211 0 99 1899 0 891 17.6 18.7 18.24 0.04
9000.0 356 127.22 1.06 3436 1265.74 1.06 15642 12618.61 20.71 154023 224389.53 20.72 352 350.13 20.71 3406 6316.58 20.72 211 0 99 2110 0 990 17.6 18.7 18.24 0.04
9900.0 310 126.28 1.06 3746 1392.01 1.06 15283 6387.71 1.09 169306 230777.24 20.72 310 329.06 1.09 3716 6645.64 20.72 211 0 99 2321 0 1089 17.6 18.7 18.22 0.04
10800.0 310 126.28 1.06 4056 1518.29 1.06 15296 6396.11 1.09 184602 237173.34 20.72 310 329.06 1.09 4026 6974.7 20.72 211 0 99 2532 0 1188 17.6 18.7 18.14 0.04
11700.0 376 126.42 1.06 4432 1644.71 1.06 15354 6394.62 1.09 199956 243567.96 20.72 370 329.66 1.09 4396 7304.36 20.72 211 0 99 2743 0 1287 17.6 18.7 18.14 0.04
12600.0 354 127.06 1.06 4786 1771.77 1.06 15319 6389.15 1.09 215275 249957.11 20.72 350 329.52 1.09 4746 7633.89 20.72 211 0 99 2954 0 1386 17.6 18.7 18.14 0.04
13500.0 310 126.28 1.06 5096 1898.05 1.06 15244 6366.71 1.09 230519 256323.82 20.72 310 329.13 1.09 5056 7963.01 20.72 211 0 99 3165 0 1485 17.6 18.7 18.13 0.04
14400.0 310 126.28 1.06 5406 2024.34 1.06 15242 6365.65 1.09 245761 262689.47 20.72 310 329.12 1.09 5366 8292.14 20.72 211 0 99 3376 0 1584 17.6 18.7 18.12 0.04
15300.0 376 126.43 1.06 5782 2150.76 1.06 15302 6366.27 1.09 261063 269055.74 20.72 370 329.73 1.09 5736 8621.86 20.72 211 0 99 3587 0 1683 17.6 18.7 18.12 0.04
16200.0 354 127.06 1.06 6136 2277.82 1.06 15273 6357.32 1.09 276336 275413.06 20.72 350 329.52 1.09 6086 8951.38 20.72 211 0 99 3798 0 1782 17.6 18.7 18.12 0.04
17100.0 310 126.28 1.06 6446 2404.1 1.06 15242 6359.38 1.09 291578 281772.44 20.72 310 329.04 1.09 6396 9280.42 20.72 211 0 99 4009 0 1881 17.6 18.7 18.1 0.03
18000.0 310 126.28 1.06 6756 2530.37 1.06 15244 6361.45 1.09 306822 288133.89 20.72 310 329.03 1.09 6706 9609.46 20.72 211 0 99 4220 0 1980 17.6 18.7 18.09 0.04
18900.0 376 126.42 1.06 7132 2656.79 1.06 15302 6359.98 1.09 322124 294493.87 20.72 370 329.64 1.09 7076 9939.1 20.72 211 0 99 4431 0 2079 17.6 18.6 18.09 0.04
19800.0 354 127.05 1.06 7486 2783.84 1.06 15272 6352.83 1.09 337396 300846.71 20.72 350 329.45 1.09 7426 10268.54 20.72 211 0 99 4642 0 2178 17.6 18.6 18.09 0.04
