# seed = 9, gamma = 0.33, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 170.62 0.8 376 170.62 0.8 14874 8099.36 0.82 14874 8099.36 0.82 370 250.82 0.82 370 250.82 0.82 109 3 198 109 3 198 18.9 21.0 19.5 0.9
1800.0 356 171.44 0.8 732 342.05 0.8 15157 142401.58 19.86 30031 150500.94 19.86 352 3020.13 19.86 722 3270.96 19.86 109 3 198 218 6 396 18.9 21.0 18.91 0.01
2700.0 310 170.51 0.81 1042 512.56 0.81 14814 8115.99 0.83 44845 158616.93 19.86 310 250.87 0.83 1032 3521.82 19.86 109 3 198 327 9 594 18.1 21.0 18.45 0.05
3600.0 310 170.51 0.81 1352 683.07 0.81 14809 8114.43 0.83 59654 166731.36 19.86 310 250.87 0.83 1342 3772.69 19.86 109 3 198 436 12 792 17.6 21.0 18.25 0.08
4500.0 376 170.65 0.81 1728 853.72 0.81 14865 8113.1 0.83 74519 174844.45 19.86 370 251.17 0.83 1712 4023.86 19.86 109 3 198 545 15 990 17.6 21.0 18.24 0.08
5400.0 356 171.45 0.81 2084 1025.17 0.81 15191 14226.8 19.96 89710 189071.26 19.96 352 271.27 19.96 2064 4295.13 19.96 109 3 198 654 18 1188 17.6 21.0 18.24 0.08
6300.0 310 170.52 0.81 2394 1195.69 0.81 14879 8145.16 0.83 104589 197216.41 19.96 310 251.06 0.83 2374 4546.2 19.96 109 3 198 763 21 1386 17.6 21.0 18.25 0.07
7200.0 310 170.52 0.81 2704 1366.21 0.81 14882 8147.59 0.83 119471 205364.0 19.96 310 251.07 0.83 2684 4797.26 19.96 109 3 198 872 24 1584 17.6 21.0 18.27 0.06
8100.0 376 170.66 0.81 3080 1536.87 0.81 14942 8147.87 0.83 134413 213511.87 19.96 370 251.37 0.83 3054 5048.63 19.96 109 3 198 981 27 1782 17.6 21.0 18.27 0.06
9000.0 356 171.45 0.81 3436 1708.32 0.81 15215 14238.6 19.92 149628 227750.47 19.96 352 271.29 19.92 3406 5319.92 19.96 109 3 198 1090 30 1980 17.6 21.0 18.27 0.06
9900.0 310 170.51 0.81 3746 1878.83 0.81 14845 8131.15 0.83 164473 235881.62 19.96 310 251.01 0.83 3716 5570.93 19.96 109 3 198 1199 33 2178 17.6 21.0 18.26 0.06
10800.0 310 170.51 0.81 4056 2049.34 0.81 14851 8133.57 0.83 179324 244015.19 19.96 310 251.01 0.83 4026 5821.94 19.96 109 3 198 1308 36 2376 17.6 21.0 18.17 0.08
11700.0 376 170.65 0.81 4432 2220.0 0.81 14911 8133.86 0.83 194235 252149.05 19.96 370 251.31 0.83 4396 6073.25 19.96 109 3 198 1417 39 2574 17.6 21.0 18.17 0.08
12600.0 354 171.29 0.81 4786 2391.29 0.81 14871 8131.54 0.83 209106 260280.59 19.96 350 251.45 0.83 4746 6324.7 19.96 109 3 198 1526 42 2772 17.6 21.0 18.17 0.08
13500.0 310 170.51 0.81 5096 2561.8 0.81 14796 8118.32 0.83 223902 268398.91 19.96 310 251.04 0.83 5056 6575.75 19.96 109 3 198 1635 45 2970 17.6 21.0 18.16 0.07
14400.0 310 170.51 0.81 5406 2732.32 0.81 14797 8119.14 0.83 238699 276518.05 19.96 310 251.05 0.83 5366 6826.79 19.96 109 3 198 1744 48 3168 17.6 21.0 18.15 0.07
15300.0 376 170.66 0.81 5782 2902.97 0.81 14856 8118.63 0.83 253555 284636.68 19.96 370 251.35 0.83 5736 7078.14 19.96 109 3 198 1853 51 3366 17.6 21.0 18.15 0.07
16200.0 354 171.29 0.81 6136 3074.26 0.81 14825 8117.15 0.83 268380 292753.82 19.96 350 251.45 0.83 6086 7329.58 19.96 109 3 198 1962 54 3564 17.6 21.0 18.15 0.07
17100.0 310 170.51 0.81 6446 3244.77 0.81 14786 8107.2 0.83 283166 300861.02 19.96 310 250.86 0.83 6396 7580.44 19.96 109 3 198 2071 57 3762 17.6 21.0 18.13 0.07
18000.0 310 170.51 0.81 6756 3415.28 0.81 14786 8106.4 0.83 297952 308967.42 19.96 310 250.86 0.83 6706 7831.3 19.96 109 3 198 2180 60 3960 17.6 21.0 18.12 0.07
18900.0 376 170.65 0.81 7132 3585.93 0.81 14845 8106.69 0.83 312797 317074.11 19.96 370 251.16 0.83 7076 8082.45 19.96 109 3 198 2289 63 4158 17.6 21.0 18.12 0.07
19800.0 354 171.28 0.81 7486 3757.21 0.81 14817 8111.45 0.83 327614 325185.56 19.96 350 251.36 0.83 7426 8333.81 19.96 109 3 198 2398 66 4356 17.6 21.0 18.12 0.07
20700.0 310 170.51 0.81 7796 3927.72 0.81 14789 8113.53 0.83 342403 333299.09 19.96 310 250.99 0.83 7736 8584.8 19.96 109 3 198 2507 69 4554 17.6 21.0 18.1 0.06
21600.0 310 170.51 0.81 8106 4098.23 0.81 14791 8112.75 0.83 357194 341411.84 19.96 310 250.99 0.83 8046 8835.8 19.96 109 3 198 2616 72 4752 17.6 21.0 18.09 0.06
22500.0 376 170.65 0.81 8482 4268.89 0.81 14850 8112.24 0.83 372044 349524.08 19.96 370 251.29 0.83 8416 9087.09 19.96 109 3 198 2725 75 4950 17.6 21.0 18.09 0.06
23400.0 354 171.29 0.81 8836 4440.18 0.81 14815 8113.57 0.83 386859 357637.65 19.96 350 251.44 0.83 8766 9338.53 19.96 109 3 198 2834 78 5148 17.6 21.0 18.09 0.06
24300.0 310 170.52 0.81 9146 4610.69 0.81 14781 8117.54 0.83 401640 365755.19 19.96 310 251.08 0.83 9076 9589.61 19.96 109 3 198 2943 81 5346 17.6 21.0 18.07 0.06
25200.0 310 170.52 0.81 9456 4781.21 0.81 14782 8117.56 0.83 416422 373872.75 19.96 310 251.08 0.83 9386 9840.69 19.96 109 3 198 3052 84 5544 17.5 21.0 18.06 0.06
26100.0 376 170.66 0.81 9832 4951.87 0.81 14842 8117.85 0.83 431264 381990.6 19.96 370 251.38 0.83 9756 10092.07 19.96 109 3 198 3161 87 5742 17.5 21.0 18.06 0.06
27000.0 354 171.29 0.81 10186 5123.17 0.81 14811 8114.76 0.83 446075 390105.36 19.96 350 251.48 0.83 10106 10343.55 19.96 109 3 198 3270 90 5940 17.5 21.0 18.06 0.06
27900.0 310 170.51 0.81 10496 5293.68 0.81 14787 8113.66 0.83 460862 398219.02 19.96 310 251.05 0.83 10416 10594.6 19.96 109 3 198 3379 93 6138 17.5 21.0 18.03 0.06
28800.0 310 170.51 0.81 10806 5464.19 0.81 14792 8115.28 0.83 475654 406334.3 19.96 310 251.05 0.83 10726 10845.65 19.96 109 3 198 3488 96 6336 17.5 21.0 18.02 0.06
29700.0 376 170.66 0.81 11182 5634.85 0.81 14851 8114.76 0.83 490505 414449.06 19.96 370 251.35 0.83 11096 11097.0 19.96 109 3 198 3597 99 6534 17.5 21.0 18.02 0.05
30600.0 354 171.29 0.81 11536 5806.14 0.81 14811 8112.48 0.83 505316 422561.54 19.96 350 251.45 0.83 11446 11348.45 19.96 109 3 198 3706 102 6732 17.5 21.0 18.02 0.05
31500.0 310 170.52 0.81 11846 5976.66 0.81 14783 8114.34 0.83 520099 430675.88 19.96 310 251.08 0.83 11756 11599.53 19.96 109 3 198 3815 105 6930 17.5 21.0 17.99 0.06
32400.0 310 170.52 0.81 12156 6147.18 0.81 14787 8114.36 0.83 534886 438790.24 19.96 310 251.08 0.83 12066 11850.61 19.96 109 3 198 3924 108 7128 17.4 21.0 17.98 0.06
33300.0 376 170.66 0.81 12532 6317.84 0.81 14847 8114.65 0.83 549733 446904.89 19.96 370 251.38 0.83 12436 12101.99 19.96 109 3 198 4033 111 7326 17.4 21.0 17.98 0.06
34200.0 354 171.29 0.81 12886 6489.13 0.81 14806 8111.56 0.83 564539 455016.45 19.96 350 251.48 0.83 12786 12353.47 19.96 109 3 198 4142 114 7524 17.4 21.0 17.98 0.06
35100.0 310 170.52 0.81 13196 6659.65 0.81 14772 8112.75 0.83 579311 463129.2 19.96 310 251.08 0.83 13096 12604.55 19.96 109 3 198 4251 117 7722 17.4 21.0 17.95 0.06
36000.0 310 170.52 0.81 13506 6830.16 0.81 14787 8115.16 0.83 594098 471244.36 19.96 310 251.08 0.83 13406 12855.63 19.96 109 3 198 4360 120 7920 17.4 21.0 17.94 0.06
36900.0 376 170.66 0.81 13882 7000.82 0.81 14847 8115.45 0.83 608945 479359.81 19.96 370 251.38 0.83 13776 13107.01 19.96 109 3 198 4469 123 8118 17.4 21.0 17.94 0.06
37800.0 354 171.29 0.81 14236 7172.11 0.81 14808 8107.52 0.83 623753 487467.33 19.96 350 251.41 0.83 14126 13358.42 19.96 109 3 198 4578 126 8316 17.4 21.0 17.94 0.06
38700.0 310 170.51 0.81 14546 7342.62 0.81 14770 8108.71 0.83 638523 495576.04 19.96 310 251.01 0.83 14436 13609.43 19.96 109 3 198 4687 129 8514 17.4 21.0 17.91 0.06
39600.0 310 170.51 0.81 14856 7513.13 0.81 14779 8110.32 0.83 653302 503686.36 19.96 310 251.01 0.83 14746 13860.44 19.96 109 3 198 4796 132 8712 17.3 21.0 17.9 0.07
40500.0 376 170.65 0.81 15232 7683.79 0.81 14838 8110.61 0.83 668140 511796.97 19.96 370 251.31 0.83 15116 14111.75 19.96 109 3 198 4905 135 8910 17.3 21.0 17.9 0.07
41400.0 354 171.29 0.81 15586 7855.08 0.81 14801 8109.96 0.83 682941 519906.93 19.96 350 251.48 0.83 15466 14363.24 19.96 109 3 198 5014 138 9108 17.3 21.0 17.9 0.07
42300.0 310 170.51 0.81 15896 8025.59 0.81 14781 8111.55 0.83 697722 528018.48 19.96 310 251.04 0.83 15776 14614.27 19.96 109 3 198 5123 141 9306 17.3 21.0 17.87 0.07
43200.0 310 170.51 0.81 16206 8196.11 0.81 14791 8113.97 0.83 712513 536132.45 19.96 310 251.04 0.83 16086 14865.31 19.96 109 3 198 5232 144 9504 17.3 21.0 17.86 0.08
44100.0 376 170.66 0.81 16582 8366.76 0.81 14851 8114.26 0.83 727364 544246.71 19.96 370 251.34 0.83 16456 15116.65 19.96 109 3 198 5341 147 9702 17.2 21.0 17.86 0.08
45000.0 354 171.29 0.81 16936 8538.05 0.81 14802 8108.77 0.83 742166 552355.47 19.96 350 251.44 0.83 16806 15368.09 19.96 109 3 198 5450 150 9900 17.2 21.0 17.86 0.08
45900.0 310 170.51 0.81 17246 8708.57 0.81 14773 8109.64 0.83 756939 560465.11 19.96 310 251.05 0.83 17116 15619.13 19.96 109 3 198 5559 153 10098 17.2 21.0 17.83 0.08
46800.0 310 170.51 0.81 17556 8879.08 0.81 14781 8111.26 0.83 771720 568576.37 19.96 310 251.05 0.83 17426 15870.18 19.96 109 3 198 5668 156 10296 17.2 21.0 17.82 0.09
47700.0 376 170.66 0.81 17932 9049.74 0.81 14841 8111.54 0.83 786561 576687.91 19.96 370 251.35 0.83 17796 16121.53 19.96 109 3 198 5777 159 10494 17.2 21.0 17.82 0.09
48600.0 354 171.29 0.81 18286 9221.03 0.81 14797 8107.66 0.83 801358 584795.57 19.96 350 251.45 0.83 18146 16372.98 19.96 109 3 198 5886 162 10692 17.2 21.0 17.82 0.09
49500.0 310 170.52 0.81 18596 9391.55 0.81 14777 8114.34 0.83 816135 592909.91 19.96 310 251.08 0.83 18456 16624.06 19.96 109 3 198 5995 165 10890 17.2 21.0 17.79 0.1
50400.0 310 170.52 0.81 18906 9562.06 0.81 14794 8118.36 0.83 830929 601028.27 19.96 310 251.08 0.83 18766 16875.14 19.96 109 3 198 6104 168 11088 17.1 21.0 17.77 0.1
