# seed = 5, gamma = 1.0, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 46.03 0.45 376 46.03 0.45 15873 2518.32 0.48 15873 2518.32 0.48 370 143.06 0.48 370 143.06 0.48 201 10 99 201 10 99 18.9 21.0 19.18 0.51
1800.0 356 46.74 0.45 732 92.77 0.45 16159 168083.91 20.77 32032 170602.23 20.77 352 3358.16 20.77 722 3501.22 20.77 201 10 99 402 20 198 18.6 18.9 18.9 0.0
2700.0 310 45.9 0.45 1042 138.67 0.45 15813 2542.69 0.49 47845 173144.92 20.77 310 143.49 0.49 1032 3644.7 20.77 201 10 99 603 30 297 17.7 18.9 18.32 0.05
3600.0 310 45.9 0.45 1352 184.57 0.45 15814 2543.08 0.49 63659 175688.01 20.77 310 143.48 0.49 1342 3788.19 20.77 201 10 99 804 40 396 17.6 18.7 18.23 0.05
4500.0 376 46.04 0.45 1728 230.61 0.45 15869 2540.9 0.49 79528 178228.91 20.77 370 143.49 0.49 1712 3931.68 20.77 201 10 99 1005 50 495 17.6 18.7 18.23 0.05
5400.0 356 46.74 0.45 2084 277.35 0.45 16192 8915.99 20.87 95720 187144.9 20.87 352 164.38 20.87 2064 4096.06 20.87 201 10 99 1206 60 594 17.6 18.7 18.23 0.05
6300.0 310 45.9 0.45 2394 323.25 0.45 15882 2553.92 0.49 111602 189698.82 20.87 310 143.65 0.49 2374 4239.71 20.87 201 10 99 1407 70 693 17.6 18.7 18.24 0.04
7200.0 310 45.9 0.45 2704 369.16 0.45 15880 2552.99 0.49 127482 192251.81 20.87 310 143.65 0.49 2684 4383.35 20.87 201 10 99 1608 80 792 17.6 18.7 18.26 0.04
8100.0 376 46.04 0.45 3080 415.2 0.45 15939 2553.49 0.49 143421 194805.29 20.87 370 143.73 0.49 3054 4527.09 20.87 201 10 99 1809 90 891 17.6 18.7 18.26 0.04
9000.0 356 46.74 0.45 3436 461.94 0.45 16218 8916.95 20.85 159639 203722.25 20.87 352 164.42 20.85 3406 4691.51 20.87 201 10 99 2010 100 990 17.6 18.7 18.26 0.04
9900.0 310 45.9 0.45 3746 507.84 0.45 15861 2545.93 0.49 175500 206268.18 20.87 310 143.62 0.49 3716 4835.12 20.87 201 10 99 2211 110 1089 17.6 18.7 18.23 0.04
10800.0 310 45.9 0.45 4056 553.75 0.45 15868 2549.52 0.49 191368 208817.7 20.87 310 143.61 0.49 4026 4978.74 20.87 201 10 99 2412 120 1188 17.6 18.7 18.15 0.05
11700.0 376 46.04 0.45 4432 599.79 0.45 15928 2550.01 0.49 207296 211367.72 20.87 370 143.7 0.49 4396 5122.44 20.87 201 10 99 2613 130 1287 17.6 18.7 18.15 0.05
12600.0 354 46.68 0.45 4786 646.47 0.45 15887 2545.16 0.49 223183 213912.88 20.87 350 143.66 0.49 4746 5266.1 20.87 201 10 99 2814 140 1386 17.6 18.7 18.15 0.05
13500.0 310 45.9 0.45 5096 692.37 0.45 15826 2537.09 0.49 239009 216449.97 20.87 310 143.67 0.49 5056 5409.77 20.87 201 10 99 3015 150 1485 17.6 18.7 18.14 0.04
14400.0 310 45.9 0.45 5406 738.27 0.45 15826 2537.52 0.49 254835 218987.49 20.87 310 143.66 0.49 5366 5553.43 20.87 201 10 99 3216 160 1584 17.6 18.7 18.13 0.05
15300.0 376 46.04 0.45 5782 784.31 0.45 15884 2537.11 0.49 270719 221524.59 20.87 370 143.75 0.49 5736 5697.18 20.87 201 10 99 3417 170 1683 17.6 18.7 18.13 0.04
16200.0 354 46.68 0.45 6136 830.99 0.45 15858 2534.47 0.49 286577 224059.06 20.87 350 143.65 0.49 6086 5840.83 20.87 201 10 99 3618 180 1782 17.6 18.7 18.13 0.04
17100.0 310 45.9 0.45 6446 876.89 0.45 15819 2529.79 0.49 302396 226588.85 20.87 310 143.57 0.49 6396 5984.39 20.87 201 10 99 3819 190 1881 17.6 18.7 18.11 0.04
18000.0 310 45.9 0.45 6756 922.79 0.45 15823 2531.53 0.49 318219 229120.38 20.87 310 143.56 0.49 6706 6127.95 20.87 201 10 99 4020 200 1980 17.6 18.7 18.1 0.04
18900.0 376 46.04 0.45 7132 968.83 0.45 15882 2531.59 0.49 334101 231651.98 20.87 370 143.65 0.49 7076 6271.6 20.87 201 10 99 4221 210 2079 17.6 18.6 18.1 0.04
19800.0 354 46.68 0.45 7486 1015.51 0.45 15858 2530.41 0.49 349959 234182.39 20.87 350 143.58 0.49 7426 6415.18 20.87 201 10 99 4422 220 2178 17.6 18.6 18.1 0.04
20700.0 310 45.9 0.45 7796 1061.41 0.45 15821 2534.18 0.49 365780 236716.57 20.87 310 143.63 0.49 7736 6558.8 20.87 201 10 99 4623 230 2277 17.6 18.6 18.08 0.03
