# seed = 1, gamma = 0.33, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 92.8 0.45 376 92.8 0.45 16500 5102.52 0.49 16500 5102.52 0.49 370 143.95 0.49 370 143.95 0.49 109 3 198 109 3 198 18.9 21.0 19.33 0.72
1800.0 356 93.55 0.45 732 186.36 0.45 16786 187762.26 21.58 33286 192864.78 21.58 352 3571.64 21.58 722 3715.6 21.58 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 92.69 0.45 1042 279.05 0.45 16438 5134.82 0.5 49724 197999.61 21.58 310 144.49 0.5 1032 3860.09 21.58 109 3 198 327 9 594 17.7 18.9 18.28 0.05
3600.0 310 92.69 0.45 1352 371.74 0.45 16440 5135.27 0.5 66164 203134.87 21.58 310 144.49 0.5 1342 4004.58 21.58 109 3 198 436 12 792 17.6 18.9 18.21 0.05
4500.0 376 92.83 0.45 1728 464.58 0.45 16496 5134.01 0.5 82660 208268.88 21.58 370 144.57 0.5 1712 4149.15 21.58 109 3 198 545 15 990 17.6 18.7 18.21 0.05
5400.0 356 93.56 0.45 2084 558.14 0.45 16824 11810.38 21.68 99484 220079.25 21.68 352 166.31 21.68 2064 4315.45 21.68 109 3 198 654 18 1188 17.6 18.7 18.21 0.05
6300.0 310 92.7 0.45 2394 650.84 0.45 16514 5155.58 0.5 115998 225234.83 21.68 310 144.65 0.5 2374 4460.11 21.68 109 3 198 763 21 1386 17.6 18.7 18.21 0.04
7200.0 310 92.7 0.45 2704 743.54 0.45 16516 5156.07 0.5 132514 230390.9 21.68 310 144.66 0.5 2684 4604.76 21.68 109 3 198 872 24 1584 17.6 18.7 18.23 0.04
8100.0 376 92.84 0.45 3080 836.38 0.45 16574 5156.12 0.5 149088 235547.02 21.68 370 144.73 0.5 3054 4749.49 21.68 109 3 198 981 27 1782 17.6 18.7 18.23 0.04
9000.0 356 93.56 0.45 3436 929.94 0.45 16855 11817.78 21.67 165943 247364.81 21.68 352 166.31 21.67 3406 4915.8 21.68 109 3 198 1090 30 1980 17.6 18.7 18.23 0.04
9900.0 310 92.69 0.45 3746 1022.64 0.45 16498 5147.28 0.5 182441 252512.09 21.68 310 144.54 0.5 3716 5060.34 21.68 109 3 198 1199 33 2178 17.6 18.7 18.22 0.03
10800.0 310 92.69 0.45 4056 1115.33 0.45 16502 5147.77 0.5 198943 257659.86 21.68 310 144.54 0.5 4026 5204.88 21.68 109 3 198 1308 36 2376 17.6 18.7 18.13 0.04
11700.0 376 92.83 0.45 4432 1208.16 0.45 16561 5147.82 0.5 215504 262807.68 21.68 370 144.62 0.5 4396 5349.5 21.68 109 3 198 1417 39 2574 17.6 18.7 18.13 0.04
12600.0 354 93.47 0.45 4786 1301.63 0.45 16522 5149.63 0.5 232026 267957.3 21.68 350 144.72 0.5 4746 5494.21 21.68 109 3 198 1526 42 2772 17.6 18.7 18.13 0.04
13500.0 310 92.7 0.45 5096 1394.33 0.45 16437 5142.75 0.5 248463 273100.05 21.68 310 144.61 0.5 5056 5638.83 21.68 109 3 198 1635 45 2970 17.6 18.7 18.13 0.04
14400.0 310 92.7 0.45 5406 1487.02 0.45 16435 5142.78 0.5 264898 278242.83 21.68 310 144.62 0.5 5366 5783.44 21.68 109 3 198 1744 48 3168 17.6 18.7 18.12 0.04
15300.0 376 92.84 0.45 5782 1579.86 0.45 16495 5142.82 0.5 281393 283385.65 21.68 370 144.69 0.5 5736 5928.14 21.68 109 3 198 1853 51 3366 17.6 18.7 18.12 0.04
16200.0 354 93.47 0.45 6136 1673.33 0.45 16470 5139.25 0.5 297863 288524.9 21.68 350 144.66 0.5 6086 6072.8 21.68 109 3 198 1962 54 3564 17.6 18.7 18.12 0.04
