# seed = 9, gamma = 0.33, beta = 1.0, dee = 0.1, dcc = 100.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 17.9 0.3 376 17.9 0.3 14874 1404.22 0.38 14874 1404.22 0.38 370 78.98 0.38 370 78.98 0.38 7 3 300 7 3 300 18.9 21.0 19.5 0.9
1800.0 356 18.9 0.36 732 36.8 0.36 15157 147860.11 19.36 30031 149264.32 19.36 352 3111.71 19.36 722 3190.68 19.36 7 3 300 14 6 600 18.9 21.0 18.91 0.01
2700.0 310 17.77 0.3 1042 54.57 0.36 14814 1447.71 0.39 44845 150712.03 19.36 310 79.03 0.39 1032 3269.71 19.36 7 3 300 21 9 900 18.1 21.0 18.45 0.05
3600.0 310 17.77 0.3 1352 72.35 0.36 14809 1447.94 0.39 59654 152159.97 19.36 310 79.04 0.39 1342 3348.75 19.36 7 3 300 28 12 1200 17.6 21.0 18.25 0.08
4500.0 376 17.91 0.3 1728 90.26 0.36 14865 1448.62 0.39 74519 153608.59 19.36 370 79.93 0.39 1712 3428.68 19.36 7 3 300 35 15 1500 17.6 21.0 18.24 0.08
5400.0 356 18.91 0.36 2084 109.17 0.36 15191 7421.28 19.46 89710 161029.87 19.46 352 99.54 19.46 2064 3528.22 19.46 7 3 300 42 18 1800 17.6 21.0 18.24 0.08
6300.0 310 17.78 0.3 2394 126.95 0.36 14879 1483.48 0.39 104589 162513.35 19.46 310 79.23 0.39 2374 3607.44 19.46 7 3 300 49 21 2100 17.6 21.0 18.25 0.07
7200.0 310 17.78 0.3 2704 144.72 0.36 14882 1483.73 0.39 119471 163997.08 19.46 310 79.24 0.39 2684 3686.68 19.46 7 3 300 56 24 2400 17.6 21.0 18.27 0.06
8100.0 376 17.92 0.3 3080 162.64 0.36 14942 1484.4 0.39 134413 165481.48 19.46 370 80.13 0.39 3054 3766.81 19.46 7 3 300 63 27 2700 17.6 21.0 18.27 0.06
9000.0 356 18.91 0.36 3436 181.55 0.36 15215 7414.86 19.42 149628 172896.34 19.46 352 98.91 19.42 3406 3865.72 19.46 7 3 300 70 30 3000 17.6 21.0 18.27 0.06
9900.0 310 17.77 0.3 3746 199.33 0.36 14845 1463.04 0.39 164473 174359.38 19.46 310 78.41 0.39 3716 3944.12 19.46 7 3 300 77 33 3300 17.6 21.0 18.26 0.06
10800.0 310 17.77 0.3 4056 217.1 0.36 14851 1463.36 0.39 179324 175822.74 19.46 310 78.42 0.39 4026 4022.54 19.46 7 3 300 84 36 3600 17.6 21.0 18.17 0.08
11700.0 376 17.92 0.3 4432 235.01 0.36 14911 1463.95 0.39 194235 177286.69 19.46 370 79.31 0.39 4396 4101.85 19.46 7 3 300 91 39 3900 17.6 21.0 18.17 0.08
12600.0 354 18.55 0.36 4786 253.57 0.36 14871 1468.45 0.39 209106 178755.14 19.46 350 79.7 0.39 4746 4181.55 19.46 7 3 300 98 42 4200 17.6 21.0 18.17 0.08
13500.0 310 17.77 0.3 5096 271.34 0.36 14796 1466.93 0.39 223902 180222.06 19.46 310 78.49 0.39 5056 4260.04 19.46 7 3 300 105 45 4500 17.6 21.0 18.16 0.07
