# seed = 10, gamma = 1.0, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 15.63 0.1 376 15.63 0.1 15322 1084.61 0.15 15322 1084.61 0.15 370 38.16 0.15 370 38.16 0.15 201 10 99 201 10 99 18.9 21.0 19.26 0.63
1800.0 356 16.34 0.36 732 31.97 0.36 15609 151166.26 19.72 30931 152250.86 19.72 352 3065.31 19.72 722 3103.47 19.72 201 10 99 402 20 198 18.6 18.9 18.9 0.0
2700.0 310 15.51 0.1 1042 47.48 0.36 15265 1141.02 0.16 46196 153391.88 19.72 310 39.32 0.16 1032 3142.79 19.72 201 10 99 603 30 297 17.7 18.9 18.36 0.04
3600.0 310 15.51 0.1 1352 62.99 0.36 15265 1141.02 0.16 61461 154532.9 19.72 310 39.32 0.16 1342 3182.11 19.72 201 10 99 804 40 396 17.6 18.7 18.22 0.05
4500.0 376 15.65 0.1 1728 78.64 0.36 15321 1140.62 0.16 76782 155673.53 19.72 370 39.32 0.16 1712 3221.43 19.72 201 10 99 1005 50 495 17.6 18.7 18.22 0.05
5400.0 356 16.35 0.36 2084 94.98 0.36 15631 7256.61 19.77 92413 162930.13 19.77 352 59.14 19.77 2064 3280.57 19.77 201 10 99 1206 60 594 17.6 18.7 18.22 0.05
6300.0 310 15.51 0.1 2394 110.49 0.36 15302 1152.0 0.16 107715 164082.13 19.77 310 39.52 0.16 2374 3320.08 19.77 201 10 99 1407 70 693 17.6 18.7 18.22 0.04
7200.0 310 15.51 0.1 2704 126.0 0.36 15304 1152.15 0.16 123019 165234.28 19.77 310 39.52 0.16 2684 3359.6 19.77 201 10 99 1608 80 792 17.6 18.7 18.24 0.04
8100.0 376 15.65 0.1 3080 141.66 0.36 15360 1151.81 0.16 138379 166386.08 19.77 370 39.52 0.16 3054 3399.12 19.77 201 10 99 1809 90 891 17.6 18.7 18.24 0.04
9000.0 356 16.35 0.36 3436 158.0 0.36 15641 7250.67 19.76 154020 173636.75 19.77 352 59.06 19.76 3406 3458.18 19.77 201 10 99 2010 100 990 17.6 18.7 18.24 0.04
9900.0 310 15.51 0.1 3746 173.51 0.36 15283 1144.18 0.16 169303 174780.93 19.77 310 39.4 0.16 3716 3497.58 19.77 201 10 99 2211 110 1089 17.6 18.7 18.22 0.04
10800.0 310 15.51 0.1 4056 189.02 0.36 15296 1144.98 0.16 184599 175925.91 19.77 310 39.4 0.16 4026 3536.98 19.77 201 10 99 2412 120 1188 17.6 18.7 18.14 0.04
11700.0 376 15.65 0.1 4432 204.67 0.36 15354 1144.79 0.16 199953 177070.71 19.77 370 39.4 0.16 4396 3576.38 19.77 201 10 99 2613 130 1287 17.6 18.7 18.14 0.04
12600.0 354 16.29 0.36 4786 220.95 0.36 15318 1150.81 0.16 215271 178221.52 19.77 350 39.54 0.16 4746 3615.92 19.77 201 10 99 2814 140 1386 17.6 18.7 18.14 0.04
13500.0 310 15.51 0.1 5096 236.46 0.36 15244 1148.83 0.16 230515 179370.35 19.77 310 39.54 0.16 5056 3655.46 19.77 201 10 99 3015 150 1485 17.6 18.7 18.13 0.04
14400.0 310 15.51 0.1 5406 251.97 0.36 15242 1148.71 0.16 245757 180519.06 19.77 310 39.54 0.16 5366 3695.0 19.77 201 10 99 3216 160 1584 17.6 18.7 18.12 0.04
15300.0 376 15.65 0.1 5782 267.62 0.36 15302 1148.73 0.16 261059 181667.79 19.77 370 39.54 0.16 5736 3734.54 19.77 201 10 99 3417 170 1683 17.6 18.7 18.12 0.04
16200.0 354 16.29 0.36 6136 283.91 0.36 15273 1147.28 0.16 276332 182815.07 19.77 350 39.53 0.16 6086 3774.07 19.77 201 10 99 3618 180 1782 17.6 18.7 18.12 0.04
17100.0 310 15.51 0.1 6446 299.42 0.36 15242 1137.62 0.16 291574 183952.68 19.77 310 39.31 0.16 6396 3813.38 19.77 201 10 99 3819 190 1881 17.6 18.7 18.1 0.03
18000.0 310 15.51 0.1 6756 314.92 0.36 15244 1137.82 0.16 306818 185090.5 19.77 310 39.31 0.16 6706 3852.69 19.77 201 10 99 4020 200 1980 17.6 18.6 18.09 0.04
18900.0 376 15.65 0.1 7132 330.57 0.36 15302 1137.62 0.16 322120 186228.12 19.77 370 39.32 0.16 7076 3892.01 19.77 201 10 99 4221 210 2079 17.6 18.6 18.09 0.04
19800.0 354 16.28 0.36 7486 346.85 0.36 15272 1137.93 0.16 337392 187366.05 19.77 350 39.34 0.16 7426 3931.35 19.77 201 10 99 4422 220 2178 17.6 18.6 18.09 0.04
20700.0 310 15.51 0.1 7796 362.36 0.36 15240 1143.8 0.16 352632 188509.84 19.77 310 39.44 0.16 7736 3970.79 19.77 201 10 99 4623 230 2277 17.6 18.6 18.06 0.03
21600.0 310 15.51 0.1 8106 377.87 0.36 15240 1143.78 0.16 367872 189653.63 19.77 310 39.44 0.16 8046 4010.24 19.77 201 10 99 4824 240 2376 17.6 18.6 18.06 0.03
22500.0 376 15.65 0.1 8482 393.52 0.36 15299 1143.7 0.16 383171 190797.33 19.77 370 39.45 0.16 8416 4049.68 19.77 201 10 99 5025 250 2475 17.6 18.6 18.06 0.03
23400.0 354 16.29 0.36 8836 409.8 0.36 15266 1146.43 0.16 398437 191943.76 19.77 350 39.52 0.16 8766 4089.21 19.77 201 10 99 5226 260 2574 17.6 18.6 18.06 0.03
24300.0 310 15.51 0.1 9146 425.31 0.36 15233 1152.04 0.16 413670 193095.79 19.77 310 39.63 0.16 9076 4128.84 19.77 201 10 99 5427 270 2673 17.6 18.6 18.04 0.03
25200.0 310 15.51 0.1 9456 440.82 0.36 15239 1152.73 0.16 428909 194248.52 19.77 310 39.63 0.16 9386 4168.47 19.77 201 10 99 5628 280 2772 17.5 18.6 18.03 0.03
26100.0 376 15.65 0.1 9832 456.48 0.36 15298 1152.74 0.16 444207 195401.26 19.77 370 39.63 0.16 9756 4208.1 19.77 201 10 99 5829 290 2871 17.5 18.6 18.03 0.03
27000.0 354 16.29 0.36 10186 472.77 0.36 15264 1151.63 0.16 459471 196552.89 19.77 350 39.63 0.16 10106 4247.73 19.77 201 10 99 6030 300 2970 17.5 18.6 18.03 0.03
27900.0 310 15.51 0.1 10496 488.27 0.36 15229 1147.06 0.16 474700 197699.95 19.77 310 39.53 0.16 10416 4287.26 19.77 201 10 99 6231 310 3069 17.5 18.6 18.0 0.03
28800.0 310 15.51 0.1 10806 503.78 0.36 15237 1147.55 0.16 489937 198847.51 19.77 310 39.53 0.16 10726 4326.78 19.77 201 10 99 6432 320 3168 17.5 18.6 17.99 0.03
29700.0 376 15.65 0.1 11182 519.44 0.36 15294 1147.26 0.16 505231 199994.76 19.77 370 39.53 0.16 11096 4366.31 19.77 201 10 99 6633 330 3267 17.5 18.6 17.99 0.03
30600.0 354 16.29 0.36 11536 535.72 0.36 15260 1146.15 0.16 520491 201140.92 19.77 350 39.53 0.16 11446 4405.84 19.77 201 10 99 6834 340 3366 17.5 18.6 17.99 0.03
31500.0 310 15.51 0.1 11846 551.23 0.36 15230 1152.23 0.16 535721 202293.15 19.77 310 39.63 0.16 11756 4445.47 19.77 201 10 99 7035 350 3465 17.4 18.6 17.96 0.03
32400.0 310 15.51 0.1 12156 566.74 0.36 15236 1152.73 0.16 550957 203445.88 19.77 310 39.63 0.16 12066 4485.1 19.77 201 10 99 7236 360 3564 17.4 18.5 17.95 0.03
33300.0 376 15.65 0.1 12532 582.4 0.36 15296 1152.74 0.16 566253 204598.62 19.77 370 39.63 0.16 12436 4524.73 19.77 201 10 99 7437 370 3663 17.4 18.5 17.95 0.03
34200.0 354 16.29 0.36 12886 598.69 0.36 15254 1150.83 0.16 581507 205749.45 19.77 350 39.63 0.16 12786 4564.36 19.77 201 10 99 7638 380 3762 17.4 18.5 17.95 0.03
35100.0 310 15.51 0.1 13196 614.2 0.36 15227 1151.44 0.16 596734 206900.89 19.77 310 39.63 0.16 13096 4603.99 19.77 201 10 99 7839 390 3861 17.4 18.5 17.92 0.03
