# seed = 4, gamma = 0.33, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 78.58 0.3 376 78.58 0.3 15178 3881.7 0.45 15178 3881.7 0.45 370 96.34 0.33 370 96.34 0.33 208 3 99 208 3 99 18.9 21.0 19.37 0.77
1800.0 356 79.6 0.36 732 158.19 0.36 15458 156353.2 19.75 30636 160234.9 19.75 352 3196.2 19.75 722 3292.54 19.75 208 3 99 416 6 198 18.9 21.0 18.91 0.01
2700.0 310 78.48 0.31 1042 236.67 0.36 15113 3897.89 0.45 45749 164132.79 19.75 310 95.81 0.33 1032 3388.35 19.75 208 3 99 624 9 297 17.9 21.0 18.44 0.05
3600.0 310 78.48 0.31 1352 315.15 0.36 15112 3896.1 0.45 60861 168028.89 19.75 310 95.81 0.33 1342 3484.16 19.75 208 3 99 832 12 396 17.6 21.0 18.25 0.08
4500.0 376 78.62 0.31 1728 393.77 0.36 15171 3897.0 0.45 76032 171925.89 19.75 370 96.72 0.33 1712 3580.88 19.75 208 3 99 1040 15 495 17.6 21.0 18.24 0.07
5400.0 356 79.62 0.36 2084 473.39 0.36 15476 10020.72 19.79 91508 181946.61 19.79 352 116.8 19.79 2064 3697.68 19.79 208 3 99 1248 18 594 17.6 21.0 18.24 0.07
6300.0 310 78.48 0.31 2394 551.87 0.36 15137 3901.51 0.45 106645 185848.12 19.79 310 95.8 0.33 2374 3793.48 19.79 208 3 99 1456 21 693 17.6 21.0 18.24 0.07
7200.0 310 78.48 0.31 2704 630.35 0.36 15138 3902.4 0.45 121783 189750.52 19.79 310 95.8 0.33 2684 3889.28 19.79 208 3 99 1664 24 792 17.6 21.0 18.26 0.06
8100.0 376 78.63 0.31 3080 708.98 0.36 15196 3902.42 0.45 136979 193652.94 19.79 370 96.7 0.33 3054 3985.98 19.79 208 3 99 1872 27 891 17.6 21.0 18.26 0.06
