# seed = 9, gamma = 1.0, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 51.12 0.2 376 51.12 0.2 14874 2460.64 0.22 14874 2460.64 0.22 370 64.53 0.22 370 64.53 0.22 102 10 198 102 10 198 18.9 21.0 19.5 0.9
1800.0 356 51.84 0.36 732 102.95 0.36 15157 139389.43 19.26 30031 141850.06 19.26 352 2891.93 19.26 722 2956.46 19.26 102 10 198 204 20 396 18.8 21.0 18.91 0.01
2700.0 310 51.01 0.21 1042 153.96 0.36 14813 2478.9 0.23 44844 144328.96 19.26 310 64.91 0.23 1032 3021.37 19.26 102 10 198 306 30 594 17.7 21.0 18.44 0.05
3600.0 310 51.01 0.21 1352 204.97 0.36 14809 2478.53 0.23 59653 146807.49 19.26 310 64.91 0.23 1342 3086.28 19.26 102 10 198 408 40 792 17.6 21.0 18.24 0.08
4500.0 376 51.15 0.21 1728 256.12 0.36 14865 2478.1 0.23 74518 149285.59 19.26 370 64.91 0.23 1712 3151.19 19.26 102 10 198 510 50 990 17.6 21.0 18.24 0.08
5400.0 356 51.85 0.36 2084 307.97 0.36 15191 8469.0 19.36 89709 157754.59 19.36 352 84.32 19.36 2064 3235.51 19.36 102 10 198 612 60 1188 17.6 21.0 18.24 0.08
6300.0 310 51.02 0.21 2394 358.99 0.36 14879 2495.03 0.23 104588 160249.62 19.36 310 65.14 0.23 2374 3300.66 19.36 102 10 198 714 70 1386 17.6 21.0 18.25 0.07
7200.0 310 51.02 0.21 2704 410.0 0.36 14882 2495.65 0.23 119470 162745.27 19.36 310 65.14 0.23 2684 3365.8 19.36 102 10 198 816 80 1584 17.6 21.0 18.27 0.06
8100.0 376 51.16 0.21 3080 461.17 0.36 14942 2495.64 0.23 134412 165240.91 19.36 370 65.14 0.23 3054 3430.94 19.36 102 10 198 918 90 1782 17.6 21.0 18.27 0.06
9000.0 356 51.85 0.36 3436 513.02 0.36 15215 8467.26 19.32 149627 173708.18 19.36 352 84.35 19.32 3406 3515.29 19.36 102 10 198 1020 100 1980 17.6 21.0 18.27 0.06
