# seed = 10, gamma = 0.66, beta = 1.0, dee = 10.0, dcc = 25.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 50.53 0.3 376 50.53 0.3 15323 3059.26 0.39 15323 3059.26 0.39 370 90.99 0.39 370 90.99 0.39 4 6 300 4 6 300 18.9 21.0 19.36 0.76
1800.0 356 51.55 0.36 732 102.08 0.36 15610 159836.59 19.92 30933 162895.85 19.92 352 3258.05 19.92 722 3349.04 19.92 4 6 300 8 12 600 18.6 18.9 18.9 0.0
2700.0 310 50.43 0.3 1042 152.51 0.36 15266 3114.77 0.4 46199 166010.62 19.92 310 91.84 0.4 1032 3440.88 19.92 4 6 300 12 18 900 17.7 18.9 18.41 0.03
3600.0 310 50.43 0.3 1352 202.94 0.36 15265 3114.84 0.4 61464 169125.46 19.92 310 91.84 0.4 1342 3532.71 19.92 4 6 300 16 24 1200 17.6 18.9 18.22 0.05
4500.0 376 50.57 0.3 1728 253.51 0.36 15321 3115.08 0.4 76785 172240.54 19.92 370 92.14 0.4 1712 3624.85 19.92 4 6 300 20 30 1500 17.6 18.7 18.22 0.05
5400.0 356 51.57 0.36 2084 305.08 0.36 15631 9272.86 19.97 92416 181513.4 19.97 352 114.43 19.97 2064 3739.28 19.97 4 6 300 24 36 1800 17.6 18.7 18.22 0.05
6300.0 310 50.43 0.3 2394 355.51 0.36 15301 3141.67 0.4 107717 184655.08 19.97 310 93.97 0.4 2374 3833.26 19.97 4 6 300 28 42 2100 17.6 18.7 18.22 0.05
7200.0 310 50.43 0.3 2704 405.95 0.36 15304 3141.67 0.4 123021 187796.75 19.97 310 93.97 0.4 2684 3927.22 19.97 4 6 300 32 48 2400 17.6 18.7 18.24 0.04
8100.0 376 50.58 0.3 3080 456.53 0.36 15360 3141.99 0.4 138381 190938.74 19.97 370 94.28 0.4 3054 4021.5 19.97 4 6 300 36 54 2700 17.6 18.7 18.24 0.04
9000.0 356 51.57 0.36 3436 508.09 0.36 15642 9273.89 19.96 154023 200212.62 19.97 352 109.99 19.96 3406 4131.49 19.97 4 6 300 40 60 3000 17.6 18.7 18.24 0.04
9900.0 310 50.43 0.3 3746 558.52 0.36 15283 3126.0 0.4 169306 203338.62 19.97 310 89.22 0.4 3716 4220.71 19.97 4 6 300 44 66 3300 17.6 18.7 18.22 0.04
