# seed = 4, gamma = 1.0, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 120.42 0.55 376 120.42 0.55 15178 5909.35 0.58 15178 5909.35 0.58 370 172.82 0.58 370 172.82 0.58 102 10 198 102 10 198 18.9 21.0 19.37 0.77
1800.0 356 121.15 0.56 732 241.57 0.56 15458 147692.7 20.0 30636 153602.04 20.0 352 3048.29 20.0 722 3221.11 20.0 102 10 198 204 20 396 18.7 21.0 18.9 0.01
2700.0 310 120.32 0.56 1042 361.89 0.56 15115 5926.4 0.58 45751 159528.44 20.0 310 173.18 0.58 1032 3394.29 20.0 102 10 198 306 30 594 17.6 21.0 18.31 0.08
3600.0 310 120.32 0.56 1352 482.21 0.56 15112 5924.73 0.58 60863 165453.17 20.0 310 173.18 0.58 1342 3567.47 20.0 102 10 198 408 40 792 17.6 21.0 18.24 0.07
4500.0 376 120.46 0.56 1728 602.67 0.56 15171 5924.76 0.58 76034 171377.93 20.0 370 173.18 0.58 1712 3740.65 20.0 102 10 198 510 50 990 17.6 21.0 18.24 0.07
5400.0 356 121.16 0.56 2084 723.83 0.56 15473 12087.26 20.04 91507 183465.19 20.04 352 193.25 20.04 2064 3933.9 20.04 102 10 198 612 60 1188 17.6 21.0 18.24 0.07
6300.0 310 120.32 0.56 2394 844.15 0.56 15139 5940.54 0.59 106646 189405.72 20.04 310 173.3 0.59 2374 4107.2 20.04 102 10 198 714 70 1386 17.6 21.0 18.24 0.07
7200.0 310 120.32 0.56 2704 964.47 0.56 15137 5939.97 0.59 121783 195345.69 20.04 310 173.3 0.59 2684 4280.5 20.04 102 10 198 816 80 1584 17.6 21.0 18.26 0.06
8100.0 376 120.47 0.56 3080 1084.94 0.56 15194 5939.44 0.59 136977 201285.13 20.04 370 173.3 0.59 3054 4453.79 20.04 102 10 198 918 90 1782 17.6 21.0 18.26 0.06
9000.0 356 121.15 0.56 3436 1206.09 0.56 15492 12104.35 20.07 152469 213389.49 20.07 352 193.29 20.07 3406 4647.08 20.07 102 10 198 1020 100 1980 17.6 21.0 18.26 0.06
9900.0 310 120.32 0.56 3746 1326.41 0.56 15156 5938.4 0.58 167625 219327.88 20.07 310 173.22 0.58 3716 4820.31 20.07 102 10 198 1122 110 2178 17.6 21.0 18.23 0.06
10800.0 310 120.32 0.56 4056 1446.73 0.56 15161 5939.52 0.58 182786 225267.4 20.07 310 173.23 0.58 4026 4993.53 20.07 102 10 198 1224 120 2376 17.6 21.0 18.16 0.07
11700.0 376 120.46 0.56 4432 1567.19 0.56 15221 5939.5 0.58 198007 231206.91 20.07 370 173.22 0.58 4396 5166.76 20.07 102 10 198 1326 130 2574 17.6 21.0 18.16 0.07
12600.0 354 121.1 0.56 4786 1688.29 0.56 15175 5935.61 0.59 213182 237142.52 20.07 350 173.28 0.59 4746 5340.04 20.07 102 10 198 1428 140 2772 17.6 21.0 18.16 0.07
13500.0 310 120.32 0.56 5096 1808.61 0.56 15101 5929.54 0.59 228283 243072.06 20.07 310 173.27 0.59 5056 5513.3 20.07 102 10 198 1530 150 2970 17.6 21.0 18.15 0.07
14400.0 310 120.32 0.56 5406 1928.94 0.56 15105 5930.65 0.59 243388 249002.71 20.07 310 173.27 0.59 5366 5686.57 20.07 102 10 198 1632 160 3168 17.6 21.0 18.14 0.07
15300.0 376 120.47 0.56 5782 2049.4 0.56 15165 5930.64 0.59 258553 254933.35 20.07 370 173.27 0.59 5736 5859.84 20.07 102 10 198 1734 170 3366 17.6 21.0 18.14 0.07
16200.0 354 121.1 0.56 6136 2170.5 0.56 15136 5927.55 0.59 273689 260860.9 20.07 350 173.25 0.59 6086 6033.09 20.07 102 10 198 1836 180 3564 17.6 21.0 18.14 0.07
17100.0 310 120.32 0.56 6446 2290.81 0.56 15099 5925.97 0.58 288788 266786.86 20.07 310 173.2 0.58 6396 6206.3 20.07 102 10 198 1938 190 3762 17.6 21.0 18.12 0.06
18000.0 310 120.32 0.56 6756 2411.13 0.56 15100 5925.41 0.58 303888 272712.27 20.07 310 173.21 0.58 6706 6379.5 20.07 102 10 198 2040 200 3960 17.6 21.0 18.11 0.07
18900.0 376 120.46 0.56 7132 2531.59 0.56 15159 5925.42 0.58 319047 278637.69 20.07 370 173.21 0.58 7076 6552.71 20.07 102 10 198 2142 210 4158 17.6 21.0 18.11 0.07
19800.0 354 121.1 0.56 7486 2652.69 0.56 15132 5925.22 0.59 334179 284562.92 20.07 350 173.25 0.59 7426 6725.96 20.07 102 10 198 2244 220 4356 17.6 21.0 18.11 0.07
