# seed = 7, gamma = 0.0, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 240.22 1.15 376 240.22 1.15 14730 11239.93 1.17 14730 11239.93 1.17 370 359.72 1.17 370 359.72 1.17 112 0 198 112 0 198 18.9 21.0 19.44 0.85
1800.0 356 241.03 1.15 732 481.25 1.15 15019 138486.49 20.02 29749 149726.42 20.02 352 3000.66 20.02 722 3360.38 20.02 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 240.11 1.16 1042 721.36 1.16 14671 11260.4 1.18 44420 160986.82 20.02 310 359.59 1.18 1032 3719.97 20.02 112 0 198 336 0 594 18.1 18.9 18.44 0.03
3600.0 310 240.11 1.16 1352 961.47 1.16 14671 11261.54 1.18 59091 172248.36 20.02 310 359.59 1.18 1342 4079.56 20.02 112 0 198 448 0 792 17.7 18.9 18.24 0.05
4500.0 376 239.99 1.15 1728 1201.46 1.16 14725 11259.93 1.18 73816 183508.29 20.02 370 360.2 1.18 1712 4439.76 20.02 112 0 198 560 0 990 17.6 18.7 18.23 0.05
5400.0 356 241.05 1.16 2084 1442.5 1.16 15046 17376.35 20.1 88862 200884.64 20.1 352 380.11 20.1 2064 4819.87 20.1 112 0 198 672 0 1188 17.6 18.7 18.23 0.05
6300.0 310 240.12 1.16 2394 1682.62 1.16 14728 11290.77 1.18 103590 212175.4 20.1 310 359.69 1.18 2374 5179.56 20.1 112 0 198 784 0 1386 17.6 18.7 18.23 0.05
7200.0 310 240.12 1.16 2704 1922.74 1.16 14728 11293.11 1.18 118318 223468.51 20.1 310 359.69 1.18 2684 5539.24 20.1 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 240.26 1.16 3080 2162.99 1.16 14788 11293.68 1.18 133106 234762.19 20.1 370 360.29 1.18 3054 5899.53 20.1 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
9000.0 356 241.05 1.16 3436 2404.04 1.16 15077 17404.98 20.11 148183 252167.18 20.11 352 380.13 20.11 3406 6279.66 20.11 112 0 198 1120 0 1980 17.6 18.7 18.25 0.04
