# seed = 3, gamma = 0.0, beta = 1.0, dee = 0.1, dcc = 100.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 25.81 1.0 376 25.81 1.0 15972 2095.01 1.1 15972 2095.01 1.1 370 272.28 1.1 370 272.28 1.1 10 0 300 10 0 300 18.9 21.0 19.31 0.69
1800.0 356 27.53 1.0 732 53.34 1.0 16257 200692.3 21.43 32229 202787.3 21.43 352 4135.51 21.43 722 4407.8 21.43 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 25.69 1.0 1042 79.03 1.0 15912 2155.58 1.11 48141 204942.88 21.43 310 267.59 1.11 1032 4675.39 21.43 10 0 300 30 0 900 18.1 18.9 18.44 0.03
3600.0 310 25.69 1.0 1352 104.72 1.0 15915 2155.5 1.11 64056 207098.37 21.43 310 267.59 1.11 1342 4942.98 21.43 10 0 300 40 0 1200 17.6 18.9 18.24 0.05
4500.0 376 25.83 1.0 1728 130.56 1.0 15971 2161.59 1.11 80027 209259.96 21.43 370 273.6 1.11 1712 5216.57 21.43 10 0 300 50 0 1500 17.6 18.7 18.24 0.05
5400.0 356 27.54 1.0 2084 158.09 1.0 16285 8566.3 21.49 96312 217826.27 21.49 352 288.37 21.49 2064 5504.95 21.49 10 0 300 60 0 1800 17.6 18.7 18.24 0.05
6300.0 310 25.7 1.0 2394 183.79 1.0 15960 2198.05 1.11 112272 220024.31 21.49 310 263.04 1.11 2374 5767.99 21.49 10 0 300 70 0 2100 17.6 18.7 18.24 0.05
7200.0 310 25.7 1.0 2704 209.48 1.0 15963 2198.04 1.11 128235 222222.36 21.49 310 263.04 1.11 2684 6031.03 21.49 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 25.84 1.0 3080 235.32 1.0 16020 2204.06 1.11 144255 224426.42 21.49 370 269.04 1.11 3054 6300.07 21.49 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
9000.0 356 27.53 1.0 3436 262.86 1.0 16304 8562.2 21.49 160559 232988.62 21.49 352 288.33 21.49 3406 6588.4 21.49 10 0 300 100 0 3000 17.6 18.7 18.25 0.04
9900.0 310 25.69 1.0 3746 288.55 1.0 15948 2187.39 1.11 176507 235176.01 21.49 310 262.91 1.11 3716 6851.31 21.49 10 0 300 110 0 3300 17.6 18.7 18.24 0.04
10800.0 310 25.69 1.0 4056 314.24 1.0 15957 2187.29 1.11 192464 237363.3 21.49 310 262.9 1.11 4026 7114.22 21.49 10 0 300 120 0 3600 17.6 18.7 18.16 0.05
11700.0 376 25.84 1.0 4432 340.08 1.0 16017 2193.41 1.11 208481 239556.71 21.49 370 268.91 1.11 4396 7383.13 21.49 10 0 300 130 0 3900 17.6 18.7 18.16 0.05
12600.0 354 26.47 1.0 4786 366.55 1.0 15980 2197.23 1.11 224461 241753.94 21.49 350 267.02 1.11 4746 7650.15 21.49 10 0 300 140 0 4200 17.6 18.7 18.16 0.05
13500.0 310 25.69 1.0 5096 392.24 1.0 15900 2193.34 1.11 240361 243947.29 21.49 310 263.03 1.11 5056 7913.18 21.49 10 0 300 150 0 4500 17.6 18.7 18.15 0.04
14400.0 310 25.69 1.0 5406 417.94 1.0 15897 2193.24 1.11 256258 246140.52 21.49 310 263.02 1.11 5366 8176.2 21.49 10 0 300 160 0 4800 17.6 18.7 18.14 0.05
15300.0 376 25.84 1.0 5782 443.77 1.0 15956 2199.35 1.11 272214 248339.87 21.49 370 269.03 1.11 5736 8445.23 21.49 10 0 300 170 0 5100 17.6 18.7 18.14 0.05
16200.0 354 26.47 1.0 6136 470.25 1.0 15931 2196.5 1.11 288145 250536.37 21.49 350 267.01 1.11 6086 8712.24 21.49 10 0 300 180 0 5400 17.6 18.7 18.14 0.05
17100.0 310 25.69 1.0 6446 495.94 1.0 15896 2180.75 1.11 304041 252717.12 21.49 310 262.78 1.11 6396 8975.02 21.49 10 0 300 190 0 5700 17.6 18.7 18.12 0.04
18000.0 310 25.69 1.0 6756 521.63 1.0 15899 2180.68 1.11 319940 254897.8 21.49 310 262.78 1.11 6706 9237.79 21.49 10 0 300 200 0 6000 17.6 18.7 18.11 0.04
18900.0 376 25.83 1.0 7132 547.46 1.0 15957 2186.74 1.11 335897 257084.54 21.49 370 268.78 1.11 7076 9506.58 21.49 10 0 300 210 0 6300 17.6 18.6 18.11 0.04
19800.0 354 26.47 1.0 7486 573.93 1.0 15928 2184.88 1.11 351825 259269.41 21.49 350 266.78 1.11 7426 9773.36 21.49 10 0 300 220 0 6600 17.6 18.6 18.11 0.04
20700.0 310 25.69 1.0 7796 599.62 1.0 15897 2187.3 1.11 367722 261456.71 21.49 310 262.91 1.11 7736 10036.26 21.49 10 0 300 230 0 6900 17.6 18.6 18.08 0.03
21600.0 310 25.69 1.0 8106 625.31 1.0 15901 2187.21 1.11 383623 263643.92 21.49 310 262.9 1.11 8046 10299.17 21.49 10 0 300 240 0 7200 17.6 18.6 18.07 0.03
22500.0 376 25.84 1.0 8482 651.15 1.0 15960 2193.31 1.11 399583 265837.23 21.49 370 268.91 1.11 8416 10568.08 21.49 10 0 300 250 0 7500 17.6 18.6 18.07 0.03
23400.0 354 26.47 1.0 8836 677.62 1.0 15922 2195.88 1.11 415505 268033.12 21.49 350 267.0 1.11 8766 10835.07 21.49 10 0 300 260 0 7800 17.6 18.6 18.07 0.03
24300.0 310 25.7 1.0 9146 703.31 1.0 15883 2197.61 1.11 431388 270230.73 21.49 310 263.11 1.11 9076 11098.18 21.49 10 0 300 270 0 8100 17.6 18.6 18.05 0.03
25200.0 310 25.7 1.0 9456 729.01 1.0 15886 2197.5 1.11 447274 272428.23 21.49 310 263.1 1.11 9386 11361.29 21.49 10 0 300 280 0 8400 17.5 18.6 18.04 0.03
26100.0 376 25.84 1.0 9832 754.85 1.0 15946 2203.61 1.11 463220 274631.85 21.49 370 269.11 1.11 9756 11630.4 21.49 10 0 300 290 0 8700 17.5 18.6 18.04 0.03
27000.0 354 26.47 1.0 10186 781.32 1.0 15913 2201.51 1.11 479133 276833.35 21.49 350 267.11 1.11 10106 11897.5 21.49 10 0 300 300 0 9000 17.5 18.6 18.04 0.03
27900.0 310 25.69 1.0 10496 807.02 1.0 15885 2192.22 1.11 495018 279025.58 21.49 310 263.0 1.11 10416 12160.51 21.49 10 0 300 310 0 9300 17.5 18.6 18.01 0.03
28800.0 310 25.69 1.0 10806 832.71 1.0 15893 2192.12 1.11 510911 281217.7 21.49 310 263.0 1.11 10726 12423.51 21.49 10 0 300 320 0 9600 17.5 18.6 18.0 0.03
29700.0 376 25.84 1.0 11182 858.55 1.0 15949 2198.22 1.11 526860 283415.92 21.49 370 269.01 1.11 11096 12692.51 21.49 10 0 300 330 0 9900 17.5 18.6 18.0 0.03
30600.0 354 26.47 1.0 11536 885.02 1.0 15910 2196.12 1.11 542770 285612.04 21.49 350 267.0 1.11 11446 12959.51 21.49 10 0 300 340 0 10200 17.5 18.6 18.0 0.03
31500.0 310 25.7 1.0 11846 910.71 1.0 15885 2197.61 1.11 558655 287809.65 21.49 310 263.11 1.11 11756 13222.62 21.49 10 0 300 350 0 10500 17.5 18.6 17.96 0.03
32400.0 310 25.7 1.0 12156 936.41 1.0 15889 2197.5 1.11 574544 290007.15 21.49 310 263.1 1.11 12066 13485.73 21.49 10 0 300 360 0 10800 17.4 18.6 17.96 0.03
33300.0 376 25.84 1.0 12532 962.25 1.0 15948 2203.61 1.11 590492 292210.77 21.49 370 269.11 1.11 12436 13754.84 21.49 10 0 300 370 0 11100 17.4 18.5 17.96 0.03
34200.0 354 26.47 1.0 12886 988.72 1.0 15902 2201.5 1.11 606394 294412.27 21.49 350 267.11 1.11 12786 14021.95 21.49 10 0 300 380 0 11400 17.4 18.5 17.96 0.03
35100.0 310 25.7 1.0 13196 1014.42 1.0 15873 2197.61 1.11 622267 296609.88 21.49 310 263.11 1.11 13096 14285.06 21.49 10 0 300 390 0 11700 17.4 18.5 17.93 0.03
36000.0 310 25.7 1.0 13506 1040.12 1.0 15886 2197.5 1.11 638153 298807.39 21.49 310 263.1 1.11 13406 14548.16 21.49 10 0 300 400 0 12000 17.4 18.5 17.91 0.03
36900.0 376 25.84 1.0 13882 1065.95 1.0 15946 2203.61 1.11 654099 301011.0 21.49 370 269.11 1.11 13776 14817.27 21.49 10 0 300 410 0 12300 17.4 18.5 17.91 0.03
37800.0 354 26.47 1.0 14236 1092.42 1.0 15901 2192.23 1.11 670000 303203.23 21.49 350 266.92 1.11 14126 15084.2 21.49 10 0 300 420 0 12600 17.4 18.5 17.91 0.03
38700.0 310 25.69 1.0 14546 1118.12 1.0 15868 2188.32 1.11 685868 305391.56 21.49 310 262.93 1.11 14436 15347.13 21.49 10 0 300 430 0 12900 17.4 18.5 17.89 0.03
39600.0 310 25.69 1.0 14856 1143.81 1.0 15879 2188.23 1.11 701747 307579.78 21.49 310 262.92 1.11 14746 15610.05 21.49 10 0 300 440 0 13200 17.3 18.5 17.87 0.04
40500.0 376 25.84 1.0 15232 1169.64 1.0 15938 2194.33 1.11 717685 309774.11 21.49 370 268.93 1.11 15116 15878.98 21.49 10 0 300 450 0 13500 17.3 18.5 17.87 0.04
