# seed = 9, gamma = 0.0, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 31.89 0.15 376 31.89 0.15 14874 1582.55 0.17 14874 1582.55 0.17 370 49.43 0.17 370 49.43 0.17 112 0 198 112 0 198 18.9 21.0 19.39 0.79
1800.0 356 32.61 0.36 732 64.5 0.36 15157 139674.03 19.21 30031 141256.58 19.21 352 2902.1 19.21 722 2951.53 19.21 112 0 198 224 0 396 18.9 21.0 18.91 0.03
2700.0 310 31.77 0.15 1042 96.27 0.36 14812 1600.03 0.18 44843 142856.61 19.21 310 49.74 0.18 1032 3001.27 19.21 112 0 198 336 0 594 17.8 21.0 18.41 0.06
3600.0 310 31.77 0.15 1352 128.04 0.36 14809 1599.89 0.18 59652 144456.5 19.21 310 49.75 0.18 1342 3051.02 19.21 112 0 198 448 0 792 17.6 21.0 18.25 0.08
4500.0 376 31.91 0.15 1728 159.95 0.36 14865 1599.61 0.18 74517 146056.11 19.21 370 49.8 0.18 1712 3100.82 19.21 112 0 198 560 0 990 17.6 21.0 18.24 0.08
5400.0 356 32.62 0.36 2084 192.57 0.36 15191 7571.66 19.31 89708 153627.77 19.31 352 69.14 19.31 2064 3169.95 19.31 112 0 198 672 0 1188 17.6 21.0 18.24 0.08
6300.0 310 31.78 0.15 2394 224.35 0.36 14880 1612.54 0.18 104588 155240.31 19.31 310 49.92 0.18 2374 3219.88 19.31 112 0 198 784 0 1386 17.6 21.0 18.25 0.07
7200.0 310 31.78 0.15 2704 256.12 0.36 14882 1612.93 0.18 119470 156853.24 19.31 310 49.93 0.18 2684 3269.81 19.31 112 0 198 896 0 1584 17.6 21.0 18.27 0.06
8100.0 376 31.92 0.15 3080 288.04 0.36 14942 1612.93 0.18 134412 158466.17 19.31 370 49.99 0.18 3054 3319.8 19.31 112 0 198 1008 0 1782 17.6 21.0 18.27 0.06
9000.0 356 32.62 0.36 3436 320.66 0.36 15214 7566.69 19.27 149626 166032.86 19.31 352 69.15 19.27 3406 3388.95 19.31 112 0 198 1120 0 1980 17.6 21.0 18.27 0.06
9900.0 310 31.77 0.15 3746 352.43 0.36 14845 1603.24 0.18 164471 167636.1 19.31 310 49.78 0.18 3716 3438.73 19.31 112 0 198 1232 0 2178 17.6 21.0 18.25 0.06
10800.0 310 31.77 0.15 4056 384.2 0.36 14851 1603.71 0.18 179322 169239.82 19.31 310 49.78 0.18 4026 3488.51 19.31 112 0 198 1344 0 2376 17.6 21.0 18.17 0.08
11700.0 376 31.91 0.15 4432 416.11 0.36 14911 1603.8 0.18 194233 170843.61 19.31 370 49.84 0.18 4396 3538.36 19.31 112 0 198 1456 0 2574 17.6 21.0 18.17 0.08
12600.0 354 32.55 0.36 4786 448.66 0.36 14871 1604.58 0.18 209104 172448.19 19.31 350 49.86 0.18 4746 3588.21 19.31 112 0 198 1568 0 2772 17.6 21.0 18.17 0.08
13500.0 310 31.77 0.15 5096 480.43 0.36 14796 1601.98 0.18 223900 174050.18 19.31 310 49.81 0.18 5056 3638.02 19.31 112 0 198 1680 0 2970 17.6 21.0 18.16 0.07
14400.0 310 31.77 0.15 5406 512.21 0.36 14797 1602.14 0.18 238697 175652.31 19.31 310 49.81 0.18 5366 3687.84 19.31 112 0 198 1792 0 3168 17.6 21.0 18.15 0.07
