# seed = 2, gamma = 0.66, beta = 0.0, dee = 1.0, dcc = 5.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 305.33 1.0 376 305.33 1.0 15284 15562.69 1.15 15284 15562.69 1.15 370 325.08 1.09 370 325.08 1.09 304 6 0 304 6 0 18.9 21.0 19.35 0.75
1800.0 356 307.05 1.01 732 612.38 1.01 15569 179698.46 20.56 30853 195261.15 20.56 352 3645.79 20.56 722 3970.87 20.56 304 6 0 608 12 0 18.9 18.9 18.9 0.0
2700.0 310 305.22 1.01 1042 917.6 1.01 15222 15611.27 1.15 46075 210872.41 20.56 310 325.17 1.1 1032 4296.04 20.56 304 6 0 912 18 0 17.6 18.9 18.29 0.06
3600.0 310 305.22 1.01 1352 1222.82 1.01 15221 15610.05 1.15 61296 226482.46 20.56 310 325.16 1.1 1342 4621.2 20.56 304 6 0 1216 24 0 17.6 18.9 18.23 0.06
4500.0 376 305.02 1.0 1728 1527.84 1.01 15277 15623.63 1.15 76573 242106.09 20.56 370 326.83 1.1 1712 4948.03 20.56 304 6 0 1520 30 0 17.6 18.7 18.22 0.05
5400.0 356 307.06 1.01 2084 1834.9 1.01 15606 22051.17 20.66 92179 264157.27 20.66 352 348.91 20.66 2064 5296.95 20.66 304 6 0 1824 36 0 17.6 18.7 18.22 0.05
6300.0 310 305.23 1.01 2394 2140.14 1.01 15298 15707.74 1.15 107477 279865.01 20.66 310 325.6 1.1 2374 5622.54 20.66 304 6 0 2128 42 0 17.6 18.7 18.23 0.05
7200.0 310 305.23 1.01 2704 2445.37 1.01 15294 15703.07 1.15 122771 295568.08 20.66 310 325.6 1.1 2684 5948.14 20.66 304 6 0 2432 48 0 17.6 18.7 18.25 0.04
8100.0 376 305.37 1.01 3080 2750.74 1.01 15352 15701.86 1.15 138123 311269.94 20.66 370 326.6 1.1 3054 6274.74 20.66 304 6 0 2736 54 0 17.6 18.7 18.25 0.04
9000.0 356 307.06 1.01 3436 3057.8 1.01 15621 22054.09 20.62 153744 333324.02 20.66 352 348.95 20.62 3406 6623.7 20.66 304 6 0 3040 60 0 17.6 18.7 18.25 0.04
9900.0 310 305.22 1.01 3746 3363.02 1.01 15252 15639.73 1.15 168996 348963.75 20.66 310 325.17 1.1 3716 6948.86 20.66 304 6 0 3344 66 0 17.6 18.7 18.23 0.04
10800.0 310 305.22 1.01 4056 3668.25 1.01 15263 15652.37 1.15 184259 364616.12 20.66 310 325.17 1.1 4026 7274.03 20.66 304 6 0 3648 72 0 17.6 18.7 18.15 0.05
11700.0 376 305.36 1.01 4432 3973.61 1.01 15321 15651.09 1.15 199580 380267.21 20.66 370 326.17 1.1 4396 7600.2 20.66 304 6 0 3952 78 0 17.6 18.7 18.15 0.05
12600.0 354 306.0 1.01 4786 4279.61 1.01 15285 15641.64 1.15 214865 395908.85 20.66 350 328.32 1.1 4746 7928.52 20.66 304 6 0 4256 84 0 17.6 18.7 18.15 0.05
13500.0 310 305.23 1.01 5096 4584.84 1.01 15205 15592.66 1.15 230070 411501.51 20.66 310 325.31 1.1 5056 8253.83 20.66 304 6 0 4560 90 0 17.6 18.7 18.14 0.05
14400.0 310 305.23 1.01 5406 4890.06 1.01 15207 15594.95 1.15 245277 427096.46 20.66 310 325.31 1.1 5366 8579.14 20.66 304 6 0 4864 96 0 17.6 18.7 18.13 0.05
15300.0 376 305.37 1.01 5782 5195.43 1.01 15266 15594.81 1.15 260543 442691.27 20.66 370 326.31 1.1 5736 8905.46 20.66 304 6 0 5168 102 0 17.6 18.7 18.13 0.05
16200.0 354 306.0 1.01 6136 5501.43 1.01 15237 15580.87 1.15 275780 458272.14 20.66 350 328.2 1.1 6086 9233.66 20.66 304 6 0 5472 108 0 17.6 18.7 18.13 0.05
17100.0 310 305.22 1.01 6446 5806.65 1.01 15205 15583.6 1.15 290985 473855.73 20.66 310 325.13 1.1 6396 9558.78 20.66 304 6 0 5776 114 0 17.6 18.7 18.11 0.04
18000.0 310 305.22 1.01 6756 6111.87 1.01 15209 15588.13 1.15 306194 489443.87 20.66 310 325.13 1.1 6706 9883.91 20.66 304 6 0 6080 120 0 17.6 18.7 18.1 0.04
18900.0 376 305.36 1.01 7132 6417.23 1.01 15268 15588.05 1.15 321462 505031.91 20.66 370 326.13 1.1 7076 10210.04 20.66 304 6 0 6384 126 0 17.6 18.6 18.1 0.04
19800.0 354 306.0 1.01 7486 6723.23 1.01 15236 15579.88 1.15 336698 520611.79 20.66 350 328.2 1.1 7426 10538.24 20.66 304 6 0 6688 132 0 17.6 18.6 18.1 0.04
20700.0 310 305.22 1.01 7796 7028.45 1.01 15198 15579.19 1.15 351896 536190.98 20.66 310 325.2 1.1 7736 10863.44 20.66 304 6 0 6992 138 0 17.6 18.6 18.08 0.03
21600.0 310 305.22 1.01 8106 7333.67 1.01 15202 15583.78 1.15 367098 551774.76 20.66 310 325.2 1.1 8046 11188.64 20.66 304 6 0 7296 144 0 17.6 18.6 18.07 0.03
22500.0 376 305.37 1.01 8482 7639.04 1.01 15260 15582.49 1.15 382358 567357.25 20.66 370 326.2 1.1 8416 11514.85 20.66 304 6 0 7600 150 0 17.6 18.6 18.07 0.03
23400.0 354 306.0 1.01 8836 7945.04 1.01 15232 15579.88 1.15 397590 582937.13 20.66 350 328.3 1.1 8766 11843.14 20.66 304 6 0 7904 156 0 17.6 18.6 18.07 0.03
24300.0 310 305.23 1.01 9146 8250.27 1.01 15196 15585.7 1.15 412786 598522.83 20.66 310 325.38 1.1 9076 12168.53 20.66 304 6 0 8208 162 0 17.5 18.6 18.05 0.03
25200.0 310 305.23 1.01 9456 8555.5 1.01 15206 15597.2 1.15 427992 614120.03 20.66 310 325.39 1.1 9386 12493.91 20.66 304 6 0 8512 168 0 17.5 18.6 18.04 0.03
26100.0 376 305.37 1.01 9832 8860.87 1.01 15264 15595.91 1.15 443256 629715.94 20.66 370 326.39 1.1 9756 12820.3 20.66 304 6 0 8816 174 0 17.5 18.6 18.04 0.03
27000.0 354 306.01 1.01 10186 9166.87 1.01 15231 15582.95 1.15 458487 645298.88 20.66 350 328.39 1.1 10106 13148.69 20.66 304 6 0 9120 180 0 17.5 18.6 18.04 0.03
27900.0 310 305.23 1.01 10496 9472.1 1.01 15193 15578.12 1.15 473680 660877.0 20.66 310 325.3 1.1 10416 13473.98 20.66 304 6 0 9424 186 0 17.5 18.6 18.01 0.03
28800.0 310 305.23 1.01 10806 9777.32 1.01 15201 15587.31 1.15 488881 676464.31 20.66 310 325.3 1.1 10726 13799.28 20.66 304 6 0 9728 192 0 17.5 18.6 17.99 0.03
29700.0 376 305.37 1.01 11182 10082.69 1.01 15260 15587.17 1.15 504141 692051.48 20.66 370 326.3 1.1 11096 14125.58 20.66 304 6 0 10032 198 0 17.5 18.6 17.99 0.03
30600.0 354 306.0 1.01 11536 10388.69 1.01 15224 15570.76 1.15 519365 707622.24 20.66 350 328.3 1.1 11446 14453.88 20.66 304 6 0 10336 204 0 17.5 18.6 17.99 0.03
31500.0 310 305.23 1.01 11846 10693.92 1.01 15194 15583.4 1.15 534559 723205.65 20.66 310 325.38 1.1 11756 14779.27 20.66 304 6 0 10640 210 0 17.4 18.6 17.97 0.03
32400.0 310 305.23 1.01 12156 10999.15 1.01 15203 15593.75 1.15 549762 738799.39 20.66 310 325.39 1.1 12066 15104.65 20.66 304 6 0 10944 216 0 17.4 18.6 17.95 0.03
33300.0 376 305.37 1.01 12532 11304.52 1.01 15262 15593.61 1.15 565024 754393.0 20.66 370 326.39 1.1 12436 15431.04 20.66 304 6 0 11248 222 0 17.4 18.5 17.95 0.03
34200.0 354 306.01 1.01 12886 11610.53 1.01 15222 15572.6 1.15 580246 769965.6 20.66 350 328.39 1.1 12786 15759.43 20.66 304 6 0 11552 228 0 17.4 18.5 17.95 0.03
35100.0 310 305.23 1.01 13196 11915.76 1.01 15185 15573.06 1.15 595431 785538.65 20.66 310 325.38 1.1 13096 16084.81 20.66 304 6 0 11856 234 0 17.4 18.5 17.94 0.03
36000.0 310 305.23 1.01 13506 12220.99 1.01 15195 15584.55 1.15 610626 801123.2 20.66 310 325.39 1.1 13406 16410.2 20.66 304 6 0 12160 240 0 17.4 18.5 17.91 0.04
36900.0 376 305.37 1.01 13882 12526.36 1.01 15255 15585.56 1.15 625881 816708.76 20.66 370 326.39 1.1 13776 16736.58 20.66 304 6 0 12464 246 0 17.4 18.5 17.91 0.04
37800.0 354 306.0 1.01 14236 12832.36 1.01 15220 15563.04 1.15 641101 832271.8 20.66 350 328.24 1.1 14126 17064.82 20.66 304 6 0 12768 252 0 17.4 18.5 17.91 0.04
38700.0 310 305.22 1.01 14546 13137.58 1.01 15188 15569.24 1.15 656289 847841.04 20.66 310 325.23 1.1 14436 17390.05 20.66 304 6 0 13072 258 0 17.3 18.5 17.89 0.04
39600.0 310 305.22 1.01 14856 13442.8 1.01 15198 15580.74 1.15 671487 863421.78 20.66 310 325.23 1.1 14746 17715.28 20.66 304 6 0 13376 264 0 17.3 18.5 17.87 0.04
40500.0 376 305.37 1.01 15232 13748.17 1.01 15256 15579.45 1.15 686743 879001.22 20.66 370 326.23 1.1 15116 18041.52 20.66 304 6 0 13680 270 0 17.3 18.5 17.87 0.04
41400.0 354 306.01 1.01 15586 14054.17 1.01 15217 15566.84 1.15 701960 894568.07 20.66 350 328.39 1.1 15466 18369.9 20.66 304 6 0 13984 276 0 17.3 18.5 17.87 0.04
42300.0 310 305.23 1.01 15896 14359.4 1.01 15188 15572.29 1.15 717148 910140.36 20.66 310 325.3 1.1 15776 18695.2 20.66 304 6 0 14288 282 0 17.3 18.5 17.85 0.04
43200.0 310 305.23 1.01 16206 14664.62 1.01 15198 15583.78 1.15 732346 925724.14 20.66 310 325.3 1.1 16086 19020.5 20.66 304 6 0 14592 288 0 17.3 18.5 17.83 0.05
44100.0 376 305.37 1.01 16582 14969.99 1.01 15258 15584.79 1.15 747604 941308.93 20.66 370 326.3 1.1 16456 19346.8 20.66 304 6 0 14896 294 0 17.2 18.4 17.83 0.05
45000.0 354 306.0 1.01 16936 15275.99 1.01 15216 15561.48 1.15 762820 956870.4 20.66 350 328.3 1.1 16806 19675.09 20.66 304 6 0 15200 300 0 17.2 18.4 17.83 0.05
45900.0 310 305.23 1.01 17246 15581.22 1.01 15180 15562.18 1.15 778000 972432.59 20.66 310 325.28 1.1 17116 20000.37 20.66 304 6 0 15504 306 0 17.2 18.5 17.81 0.06
46800.0 310 305.23 1.01 17556 15886.44 1.01 15192 15575.97 1.15 793192 988008.56 20.66 310 325.28 1.1 17426 20325.65 20.66 304 6 0 15808 312 0 17.2 18.5 17.8 0.06
47700.0 376 305.37 1.01 17932 16191.81 1.01 15250 15574.68 1.15 808442 1003583.25 20.66 370 326.28 1.1 17796 20651.93 20.66 304 6 0 16112 318 0 17.2 18.5 17.8 0.06
48600.0 354 306.0 1.01 18286 16497.81 1.01 15211 15554.82 1.15 823653 1019138.07 20.66 350 328.28 1.1 18146 20980.21 20.66 304 6 0 16416 324 0 17.2 18.5 17.8 0.06
49500.0 310 305.23 1.01 18596 16803.04 1.01 15188 15576.5 1.15 838841 1034714.57 20.66 310 325.38 1.1 18456 21305.59 20.66 304 6 0 16720 330 0 17.1 18.5 17.77 0.07
50400.0 310 305.23 1.01 18906 17108.27 1.01 15203 15593.75 1.15 854044 1050308.32 20.66 310 325.39 1.1 18766 21630.98 20.66 304 6 0 17024 336 0 17.1 18.5 17.75 0.07
51300.0 376 305.37 1.01 19282 17413.64 1.01 15261 15592.46 1.15 869305 1065900.78 20.66 370 326.39 1.1 19136 21957.36 20.66 304 6 0 17328 342 0 17.1 18.5 17.75 0.07
52200.0 354 306.01 1.01 19636 17719.65 1.01 15214 15563.4 1.15 884519 1081464.17 20.66 350 328.39 1.1 19486 22285.75 20.66 304 6 0 17632 348 0 17.1 18.5 17.75 0.07
53100.0 310 305.23 1.01 19946 18024.88 1.01 15172 15558.11 1.15 899691 1097022.28 20.66 310 325.38 1.1 19796 22611.14 20.66 304 6 0 17936 354 0 17.1 18.6 17.74 0.08
54000.0 310 305.23 1.01 20256 18330.1 1.01 15179 15566.15 1.15 914870 1112588.42 20.66 310 325.39 1.1 20106 22936.52 20.66 304 6 0 18240 360 0 17.1 18.6 17.73 0.08
54900.0 376 305.37 1.01 20632 18635.48 1.01 15237 15564.86 1.15 930107 1128153.28 20.66 370 326.39 1.1 20476 23262.91 20.66 304 6 0 18544 366 0 17.1 18.6 17.73 0.08
