# seed = 7, gamma = 1.0, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 27.2 0.1 376 27.2 0.1 14730 1643.66 0.16 14730 1643.66 0.16 370 40.41 0.16 370 40.41 0.16 201 10 99 201 10 99 18.9 21.0 19.44 0.85
1800.0 356 27.92 0.36 732 55.12 0.36 15019 135351.1 18.97 29749 136994.76 18.97 352 2825.72 18.97 722 2866.13 18.97 201 10 99 402 20 198 18.8 18.9 18.9 0.0
2700.0 310 27.09 0.1 1042 82.22 0.36 14671 1674.41 0.17 44420 138669.17 18.97 310 41.08 0.17 1032 2907.21 18.97 201 10 99 603 30 297 17.7 18.9 18.43 0.03
3600.0 310 27.09 0.1 1352 109.31 0.36 14671 1674.4 0.17 59091 140343.56 18.97 310 41.08 0.17 1342 2948.29 18.97 201 10 99 804 40 396 17.6 18.7 18.23 0.05
4500.0 376 27.23 0.1 1728 136.54 0.36 14725 1674.12 0.17 73816 142017.68 18.97 370 41.08 0.17 1712 2989.37 18.97 201 10 99 1005 50 495 17.6 18.7 18.23 0.05
5400.0 356 27.93 0.36 2084 164.47 0.36 15046 7579.02 19.05 88862 149596.7 19.05 352 60.19 19.05 2064 3049.55 19.05 201 10 99 1206 60 594 17.6 18.7 18.23 0.05
6300.0 310 27.1 0.1 2394 191.57 0.36 14728 1687.49 0.17 103590 151284.18 19.05 310 41.28 0.17 2374 3090.83 19.05 201 10 99 1407 70 693 17.6 18.7 18.23 0.05
7200.0 310 27.1 0.1 2704 218.67 0.36 14728 1687.61 0.17 118318 152971.8 19.05 310 41.28 0.17 2684 3132.12 19.05 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 27.24 0.1 3080 245.91 0.36 14788 1687.62 0.17 133106 154659.41 19.05 370 41.28 0.17 3054 3173.4 19.05 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 27.93 0.36 3436 273.84 0.36 15077 7585.78 19.06 148183 162245.19 19.06 352 60.24 19.06 3406 3233.65 19.06 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
9900.0 310 27.09 0.1 3746 300.93 0.36 14733 1687.46 0.17 162916 163932.66 19.06 310 41.29 0.17 3716 3274.94 19.06 201 10 99 2211 110 1089 17.6 18.7 18.23 0.04
10800.0 310 27.09 0.1 4056 328.03 0.36 14737 1687.51 0.17 177653 165620.17 19.06 310 41.29 0.17 4026 3316.23 19.06 201 10 99 2412 120 1188 17.6 18.7 18.15 0.05
11700.0 376 27.24 0.1 4432 355.27 0.36 14796 1687.47 0.17 192449 167307.64 19.06 370 41.29 0.17 4396 3357.52 19.06 201 10 99 2613 130 1287 17.6 18.7 18.15 0.05
12600.0 354 27.87 0.36 4786 383.14 0.36 14743 1688.41 0.17 207192 168996.05 19.06 350 41.35 0.17 4746 3398.87 19.06 201 10 99 2814 140 1386 17.6 18.7 18.15 0.05
13500.0 310 27.1 0.1 5096 410.24 0.36 14677 1687.33 0.17 221869 170683.38 19.06 310 41.34 0.17 5056 3440.21 19.06 201 10 99 3015 150 1485 17.6 18.7 18.15 0.04
14400.0 310 27.1 0.1 5406 437.34 0.36 14676 1687.33 0.17 236545 172370.71 19.06 310 41.34 0.17 5366 3481.55 19.06 201 10 99 3216 160 1584 17.6 18.7 18.14 0.04
15300.0 376 27.24 0.1 5782 464.58 0.36 14736 1687.33 0.17 251281 174058.04 19.06 370 41.34 0.17 5736 3522.9 19.06 201 10 99 3417 170 1683 17.6 18.7 18.14 0.04
16200.0 354 27.87 0.36 6136 492.45 0.36 14706 1686.38 0.17 265987 175744.41 19.06 350 41.34 0.17 6086 3564.24 19.06 201 10 99 3618 180 1782 17.6 18.7 18.14 0.04
17100.0 310 27.09 0.1 6446 519.54 0.36 14676 1681.83 0.17 280663 177426.24 19.06 310 41.22 0.17 6396 3605.46 19.06 201 10 99 3819 190 1881 17.6 18.7 18.12 0.04
18000.0 310 27.09 0.1 6756 546.64 0.36 14682 1681.96 0.17 295345 179108.21 19.06 310 41.22 0.17 6706 3646.68 19.06 201 10 99 4020 200 1980 17.6 18.6 18.11 0.04
18900.0 376 27.24 0.1 7132 573.87 0.36 14741 1681.95 0.17 310086 180790.16 19.06 370 41.22 0.17 7076 3687.9 19.06 201 10 99 4221 210 2079 17.6 18.6 18.11 0.04
19800.0 354 27.87 0.36 7486 601.74 0.36 14707 1681.89 0.17 324793 182472.05 19.06 350 41.24 0.17 7426 3729.14 19.06 201 10 99 4422 220 2178 17.6 18.6 18.11 0.04
20700.0 310 27.1 0.1 7796 628.84 0.36 14676 1684.87 0.17 339469 184156.92 19.06 310 41.29 0.17 7736 3770.43 19.06 201 10 99 4623 230 2277 17.6 18.6 18.08 0.03
21600.0 310 27.1 0.1 8106 655.93 0.36 14677 1685.01 0.17 354146 185841.93 19.06 310 41.29 0.17 8046 3811.72 19.06 201 10 99 4824 240 2376 17.6 18.6 18.08 0.03
22500.0 376 27.24 0.1 8482 683.17 0.36 14737 1685.05 0.17 368883 187526.98 19.06 370 41.29 0.17 8416 3853.01 19.06 201 10 99 5025 250 2475 17.6 18.6 18.08 0.03
23400.0 354 27.87 0.36 8836 711.04 0.36 14703 1686.61 0.17 383586 189213.6 19.06 350 41.34 0.17 8766 3894.35 19.06 201 10 99 5226 260 2574 17.6 18.6 18.08 0.03
24300.0 310 27.1 0.1 9146 738.15 0.36 14668 1690.16 0.17 398254 190903.75 19.06 310 41.41 0.17 9076 3935.76 19.06 201 10 99 5427 270 2673 17.5 18.6 18.06 0.03
25200.0 310 27.1 0.1 9456 765.25 0.36 14681 1690.78 0.17 412935 192594.54 19.06 310 41.41 0.17 9386 3977.17 19.06 201 10 99 5628 280 2772 17.5 18.6 18.04 0.03
26100.0 376 27.24 0.1 9832 792.49 0.36 14741 1690.82 0.17 427676 194285.36 19.06 370 41.41 0.17 9756 4018.58 19.06 201 10 99 5829 290 2871 17.5 18.6 18.04 0.03
27000.0 354 27.88 0.36 10186 820.37 0.36 14708 1690.31 0.17 442384 195975.67 19.06 350 41.42 0.17 10106 4060.0 19.06 201 10 99 6030 300 2970 17.5 18.6 18.04 0.03
27900.0 310 27.1 0.1 10496 847.47 0.36 14666 1686.36 0.17 457050 197662.04 19.06 310 41.33 0.17 10416 4101.32 19.06 201 10 99 6231 310 3069 17.5 18.6 18.02 0.03
28800.0 310 27.1 0.1 10806 874.56 0.36 14677 1686.87 0.17 471727 199348.91 19.06 310 41.33 0.17 10726 4142.65 19.06 201 10 99 6432 320 3168 17.5 18.6 18.0 0.03
29700.0 376 27.24 0.1 11182 901.8 0.36 14735 1686.85 0.17 486462 201035.76 19.06 370 41.33 0.17 11096 4183.98 19.06 201 10 99 6633 330 3267 17.5 18.6 18.0 0.03
30600.0 354 27.87 0.36 11536 929.68 0.36 14703 1686.4 0.17 501165 202722.16 19.06 350 41.34 0.17 11446 4225.32 19.06 201 10 99 6834 340 3366 17.5 18.6 18.0 0.03
