# seed = 10, gamma = 0.66, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 113.32 0.51 376 113.32 0.51 15323 5681.05 0.8 15323 5681.05 0.8 370 161.41 0.54 370 161.41 0.54 205 6 99 205 6 99 18.9 21.0 19.36 0.76
1800.0 356 114.34 0.51 732 227.66 0.51 15610 160055.7 20.13 30933 165736.75 20.13 352 3277.31 20.13 722 3438.72 20.13 205 6 99 410 12 198 18.6 18.9 18.9 0.0
2700.0 310 113.22 0.52 1042 340.88 0.52 15266 5706.76 0.8 46199 171443.51 20.13 310 161.64 0.55 1032 3600.36 20.13 205 6 99 615 18 297 17.7 18.9 18.41 0.03
3600.0 310 113.22 0.52 1352 454.1 0.52 15265 5705.98 0.8 61464 177149.48 20.13 310 161.64 0.55 1342 3761.99 20.13 205 6 99 820 24 396 17.6 18.9 18.22 0.05
4500.0 376 113.36 0.52 1728 567.46 0.52 15321 5703.07 0.8 76785 182852.55 20.13 370 161.94 0.55 1712 3923.93 20.13 205 6 99 1025 30 495 17.6 18.7 18.22 0.05
5400.0 356 114.36 0.52 2084 681.82 0.52 15631 11920.77 20.18 92416 194773.32 20.18 352 182.74 20.18 2064 4106.67 20.18 205 6 99 1230 36 594 17.6 18.7 18.22 0.05
6300.0 310 113.22 0.52 2394 795.04 0.52 15301 5719.91 0.8 107717 200493.23 20.18 310 161.71 0.55 2374 4268.38 20.18 205 6 99 1435 42 693 17.6 18.7 18.22 0.05
7200.0 310 113.22 0.52 2704 908.27 0.52 15304 5721.52 0.8 123021 206214.75 20.18 310 161.71 0.55 2684 4430.09 20.18 205 6 99 1640 48 792 17.6 18.7 18.24 0.04
8100.0 376 113.37 0.52 3080 1021.64 0.52 15360 5719.43 0.8 138381 211934.17 20.18 370 162.01 0.55 3054 4592.1 20.18 205 6 99 1845 54 891 17.6 18.7 18.24 0.04
9000.0 356 114.36 0.52 3436 1135.99 0.52 15642 11918.62 20.17 154023 223852.79 20.18 352 182.69 20.17 3406 4774.79 20.18 205 6 99 2050 60 990 17.6 18.7 18.24 0.04
9900.0 310 113.22 0.52 3746 1249.21 0.52 15283 5707.18 0.8 169306 229559.97 20.18 310 161.66 0.55 3716 4936.45 20.18 205 6 99 2255 66 1089 17.6 18.7 18.22 0.04
10800.0 310 113.22 0.52 4056 1362.43 0.52 15296 5713.58 0.8 184602 235273.55 20.18 310 161.66 0.55 4026 5098.11 20.18 205 6 99 2460 72 1188 17.6 18.7 18.14 0.04
11700.0 376 113.36 0.52 4432 1475.79 0.52 15354 5712.3 0.8 199956 240985.85 20.18 370 161.96 0.55 4396 5260.07 20.18 205 6 99 2665 78 1287 17.6 18.7 18.14 0.04
12600.0 354 114.0 0.52 4786 1589.78 0.52 15319 5709.62 0.8 215275 246695.47 20.18 350 162.62 0.55 4746 5422.7 20.18 205 6 99 2870 84 1386 17.6 18.7 18.14 0.04
13500.0 310 113.22 0.52 5096 1703.0 0.52 15244 5691.94 0.8 230519 252387.41 20.18 310 161.73 0.55 5056 5584.42 20.18 205 6 99 3075 90 1485 17.6 18.7 18.13 0.04
