# seed = 10, gamma = 0.0, beta = 1.0, dee = 0.1, dcc = 25.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 15.88 0.05 376 15.88 0.05 15323 1430.01 0.14 15323 1430.01 0.14 370 30.18 0.14 370 30.18 0.14 10 0 300 10 0 300 18.9 21.0 19.36 0.76
1800.0 356 16.6 0.36 732 32.47 0.36 15610 151437.71 19.67 30933 152867.72 19.67 352 3055.71 19.67 722 3085.89 19.67 10 0 300 20 0 600 18.6 18.9 18.9 0.0
2700.0 310 15.76 0.05 1042 48.23 0.36 15266 1485.8 0.15 46199 154353.52 19.67 310 31.28 0.15 1032 3117.17 19.67 10 0 300 30 0 900 17.7 18.9 18.42 0.03
3600.0 310 15.76 0.05 1352 63.99 0.36 15265 1485.78 0.15 61464 155839.3 19.67 310 31.27 0.15 1342 3148.44 19.67 10 0 300 40 0 1200 17.6 18.9 18.22 0.05
4500.0 376 15.89 0.05 1728 79.88 0.36 15321 1485.87 0.15 76785 157325.16 19.67 370 31.34 0.15 1712 3179.78 19.67 10 0 300 50 0 1500 17.6 18.7 18.22 0.05
5400.0 356 16.61 0.36 2084 96.49 0.36 15631 7602.8 19.72 92416 164927.97 19.72 352 51.08 19.72 2064 3230.85 19.72 10 0 300 60 0 1800 17.6 18.7 18.22 0.05
6300.0 310 15.76 0.05 2394 112.24 0.36 15301 1498.55 0.15 107717 166426.52 19.72 310 31.49 0.15 2374 3262.34 19.72 10 0 300 70 0 2100 17.6 18.7 18.22 0.05
7200.0 310 15.76 0.05 2704 128.0 0.36 15304 1498.54 0.15 123021 167925.06 19.72 310 31.48 0.15 2684 3293.83 19.72 10 0 300 80 0 2400 17.6 18.7 18.24 0.04
8100.0 376 15.9 0.05 3080 143.9 0.36 15360 1498.62 0.15 138381 169423.68 19.72 370 31.55 0.15 3054 3325.38 19.72 10 0 300 90 0 2700 17.6 18.7 18.24 0.04
9000.0 356 16.6 0.36 3436 160.5 0.36 15642 7598.29 19.71 154023 177021.97 19.72 352 51.02 19.71 3406 3376.4 19.72 10 0 300 100 0 3000 17.6 18.7 18.24 0.04
9900.0 310 15.75 0.05 3746 176.26 0.36 15283 1491.45 0.15 169306 178513.42 19.72 310 31.35 0.15 3716 3407.75 19.72 10 0 300 110 0 3300 17.6 18.7 18.22 0.04
10800.0 310 15.75 0.05 4056 192.01 0.36 15296 1491.39 0.15 184602 180004.81 19.72 310 31.34 0.15 4026 3439.1 19.72 10 0 300 120 0 3600 17.6 18.7 18.14 0.04
11700.0 376 15.9 0.05 4432 207.9 0.36 15354 1491.53 0.15 199956 181496.34 19.72 370 31.41 0.15 4396 3470.51 19.72 10 0 300 130 0 3900 17.6 18.7 18.14 0.04
